DATE,TIME,CLOSE
03/02/2014,10:25:00,4293.9
03/02/2014,10:30:00,4290.0
03/02/2014,10:35:00,4293.1
03/02/2014,10:40:00,4299.6
03/02/2014,10:45:00,4299.65
03/02/2014,10:50:00,4304.8
03/02/2014,10:55:00,4300.5
03/02/2014,11:00:00,4287.45
03/02/2014,11:05:00,4301.5
03/02/2014,11:10:00,4310.0
03/02/2014,11:15:00,4307.0
03/02/2014,11:20:00,4320.0
03/02/2014,11:25:00,4324.5
03/02/2014,11:30:00,4321.2
03/02/2014,11:35:00,4329.0
03/02/2014,11:40:00,4328.95
03/02/2014,11:45:00,4328.95
03/02/2014,11:50:00,4324.25
03/02/2014,11:55:00,4324.45
03/02/2014,12:00:00,4329.45
03/02/2014,12:05:00,4323.3
03/02/2014,12:10:00,4326.0
03/02/2014,12:15:00,4320.05
03/02/2014,12:20:00,4320.0
03/02/2014,12:25:00,4320.0
03/02/2014,12:30:00,4323.7
03/02/2014,12:35:00,4302.3
03/02/2014,12:40:00,4314.6
03/02/2014,12:45:00,4312.6
03/02/2014,12:50:00,4312.5
03/02/2014,12:55:00,4312.5
03/02/2014,13:00:00,4305.0
03/02/2014,13:05:00,4306.55
03/02/2014,13:10:00,4310.0
03/02/2014,13:15:00,4320.0
03/02/2014,13:20:00,4294.85
03/02/2014,13:25:00,4329.0
03/02/2014,13:30:00,4337.0
03/02/2014,13:35:00,4324.0
03/02/2014,13:40:00,4329.5
03/02/2014,13:45:00,4316.1
03/02/2014,13:50:00,4311.15
03/02/2014,13:55:00,4315.0
03/02/2014,14:00:00,4318.0
03/02/2014,14:05:00,4319.9
03/02/2014,14:10:00,4306.95
03/02/2014,14:15:00,4297.85
03/02/2014,14:20:00,4294.25
03/02/2014,14:25:00,4287.0
03/02/2014,14:30:00,4285.05
03/02/2014,14:35:00,4285.35
03/02/2014,14:40:00,4280.9
03/02/2014,14:45:00,4292.65
03/02/2014,14:50:00,4296.95
03/02/2014,14:55:00,4275.1
03/02/2014,15:00:00,4275.2
03/02/2014,15:05:00,4270.05
03/02/2014,15:10:00,4255.3
03/02/2014,15:15:00,4257.35
03/02/2014,15:20:00,4251.0
03/02/2014,15:25:00,4236.8
03/02/2014,15:30:00,4253.95
04/02/2014,09:20:00,4233.15
04/02/2014,09:25:00,4235.05
04/02/2014,09:30:00,4235.05
04/02/2014,09:35:00,4299.9
04/02/2014,09:40:00,4308.0
04/02/2014,09:45:00,4330.0
04/02/2014,09:50:00,4415.0
04/02/2014,09:55:00,4383.55
04/02/2014,10:00:00,4356.0
04/02/2014,10:05:00,4350.2
04/02/2014,10:10:00,4333.15
04/02/2014,10:15:00,4355.0
04/02/2014,10:20:00,4332.65
04/02/2014,10:25:00,4349.5
04/02/2014,10:30:00,4351.1
04/02/2014,10:35:00,4355.6
04/02/2014,10:40:00,4363.95
04/02/2014,10:45:00,4374.0
04/02/2014,10:50:00,4370.0
04/02/2014,10:55:00,4361.05
04/02/2014,11:00:00,4361.05
04/02/2014,11:05:00,4360.05
04/02/2014,11:10:00,4360.05
04/02/2014,11:15:00,4360.0
04/02/2014,11:20:00,4352.4
04/02/2014,11:25:00,4360.0
04/02/2014,11:30:00,4352.05
04/02/2014,11:35:00,4352.1
04/02/2014,11:40:00,4339.9
04/02/2014,11:45:00,4331.0
04/02/2014,11:50:00,4339.0
04/02/2014,11:55:00,4342.0
04/02/2014,12:00:00,4337.0
04/02/2014,12:05:00,4336.0
04/02/2014,12:10:00,4335.0
04/02/2014,12:15:00,4330.0
04/02/2014,12:20:00,4327.05
04/02/2014,12:25:00,4326.0
04/02/2014,12:30:00,4337.0
04/02/2014,12:35:00,4330.25
04/02/2014,12:40:00,4333.3
04/02/2014,12:45:00,4340.05
04/02/2014,12:50:00,4340.7
04/02/2014,12:55:00,4340.05
04/02/2014,13:00:00,4310.05
04/02/2014,13:05:00,4313.6
04/02/2014,13:10:00,4310.0
04/02/2014,13:15:00,4301.15
04/02/2014,13:20:00,4310.0
04/02/2014,13:25:00,4319.0
04/02/2014,13:30:00,4314.05
04/02/2014,13:35:00,4314.55
04/02/2014,13:40:00,4306.65
04/02/2014,13:45:00,4306.25
04/02/2014,13:50:00,4310.15
04/02/2014,13:55:00,4307.5
04/02/2014,14:00:00,4300.0
04/02/2014,14:05:00,4300.05
04/02/2014,14:10:00,4300.05
04/02/2014,14:15:00,4300.6
04/02/2014,14:20:00,4304.7
04/02/2014,14:25:00,4305.5
04/02/2014,14:30:00,4300.1
04/02/2014,14:35:00,4301.0
04/02/2014,14:40:00,4301.0
04/02/2014,14:45:00,4301.5
04/02/2014,14:50:00,4300.05
04/02/2014,14:55:00,4300.25
04/02/2014,15:00:00,4304.9
04/02/2014,15:05:00,4300.5
04/02/2014,15:10:00,4303.0
04/02/2014,15:15:00,4302.9
04/02/2014,15:20:00,4300.05
04/02/2014,15:25:00,4300.0
04/02/2014,15:30:00,4300.0
05/02/2014,09:20:00,4323.45
05/02/2014,09:25:00,4340.0
05/02/2014,09:30:00,4335.0
05/02/2014,09:35:00,4331.25
05/02/2014,09:40:00,4340.0
05/02/2014,09:45:00,4348.2
05/02/2014,09:50:00,4344.15
05/02/2014,09:55:00,4339.7
05/02/2014,10:00:00,4323.95
05/02/2014,10:05:00,4320.95
05/02/2014,10:10:00,4330.0
05/02/2014,10:15:00,4330.5
05/02/2014,10:20:00,4332.2
05/02/2014,10:25:00,4355.0
05/02/2014,10:30:00,4345.0
05/02/2014,10:35:00,4346.5
05/02/2014,10:40:00,4353.95
05/02/2014,10:45:00,4350.7
05/02/2014,10:50:00,4346.45
05/02/2014,10:55:00,4350.0
05/02/2014,11:00:00,4392.9
05/02/2014,11:05:00,4385.1
05/02/2014,11:10:00,4393.0
05/02/2014,11:15:00,4392.05
05/02/2014,11:20:00,4389.0
05/02/2014,11:25:00,4382.0
05/02/2014,11:30:00,4395.0
05/02/2014,11:35:00,4386.35
05/02/2014,11:40:00,4385.3
05/02/2014,11:45:00,4380.05
05/02/2014,11:50:00,4388.0
05/02/2014,11:55:00,4385.0
05/02/2014,12:00:00,4373.05
05/02/2014,12:05:00,4385.05
05/02/2014,12:10:00,4387.0
05/02/2014,12:15:00,4377.0
05/02/2014,12:20:00,4382.0
05/02/2014,12:25:00,4372.05
05/02/2014,12:30:00,4380.0
05/02/2014,12:35:00,4381.0
05/02/2014,12:40:00,4374.0
05/02/2014,12:45:00,4374.0
05/02/2014,12:50:00,4385.0
05/02/2014,12:55:00,4389.95
05/02/2014,13:00:00,4375.15
05/02/2014,13:05:00,4379.85
05/02/2014,13:10:00,4378.85
05/02/2014,13:15:00,4372.05
05/02/2014,13:20:00,4370.0
05/02/2014,13:25:00,4371.75
05/02/2014,13:30:00,4370.15
05/02/2014,13:35:00,4367.2
05/02/2014,13:40:00,4365.0
05/02/2014,13:45:00,4360.0
05/02/2014,13:50:00,4360.0
05/02/2014,13:55:00,4355.35
05/02/2014,14:00:00,4356.15
05/02/2014,14:05:00,4350.5
05/02/2014,14:10:00,4360.0
05/02/2014,14:15:00,4385.0
05/02/2014,14:20:00,4385.0
05/02/2014,14:25:00,4379.0
05/02/2014,14:30:00,4373.95
05/02/2014,14:35:00,4379.2
05/02/2014,14:40:00,4387.05
05/02/2014,14:45:00,4379.9
05/02/2014,14:50:00,4370.0
05/02/2014,14:55:00,4372.0
05/02/2014,15:00:00,4370.0
05/02/2014,15:05:00,4374.0
05/02/2014,15:10:00,4373.0
05/02/2014,15:15:00,4370.0
05/02/2014,15:20:00,4357.35
05/02/2014,15:25:00,4359.95
05/02/2014,15:30:00,4375.0
06/02/2014,09:20:00,4405.0
06/02/2014,09:25:00,4416.0
06/02/2014,09:30:00,4413.95
06/02/2014,09:35:00,4409.0
06/02/2014,09:40:00,4411.0
06/02/2014,09:45:00,4406.3
06/02/2014,09:50:00,4410.0
06/02/2014,09:55:00,4411.0
06/02/2014,10:00:00,4411.45
06/02/2014,10:05:00,4413.95
06/02/2014,10:10:00,4409.9
06/02/2014,10:15:00,4413.9
06/02/2014,10:20:00,4402.45
06/02/2014,10:25:00,4404.9
06/02/2014,10:30:00,4397.1
06/02/2014,10:35:00,4398.85
06/02/2014,10:40:00,4392.0
06/02/2014,10:45:00,4398.35
06/02/2014,10:50:00,4396.95
06/02/2014,10:55:00,4394.95
06/02/2014,11:00:00,4395.0
06/02/2014,11:05:00,4382.05
06/02/2014,11:10:00,4393.0
06/02/2014,11:15:00,4394.95
06/02/2014,11:20:00,4394.95
06/02/2014,11:25:00,4394.65
06/02/2014,11:30:00,4394.75
06/02/2014,11:35:00,4394.75
06/02/2014,11:40:00,4394.35
06/02/2014,11:45:00,4394.65
06/02/2014,11:50:00,4391.45
06/02/2014,11:55:00,4393.4
06/02/2014,12:00:00,4393.1
06/02/2014,12:05:00,4393.25
06/02/2014,12:10:00,4390.0
06/02/2014,12:15:00,4390.0
06/02/2014,12:20:00,4394.2
06/02/2014,12:25:00,4394.6
06/02/2014,12:30:00,4394.0
06/02/2014,12:35:00,4394.0
06/02/2014,12:40:00,4393.95
06/02/2014,12:45:00,4390.05
06/02/2014,12:50:00,4393.9
06/02/2014,12:55:00,4393.6
06/02/2014,13:00:00,4392.3
06/02/2014,13:05:00,4392.15
06/02/2014,13:10:00,4391.6
06/02/2014,13:15:00,4391.4
06/02/2014,13:20:00,4389.95
06/02/2014,13:25:00,4392.9
06/02/2014,13:30:00,4393.95
06/02/2014,13:35:00,4399.85
06/02/2014,13:40:00,4394.35
06/02/2014,13:45:00,4399.45
06/02/2014,13:50:00,4399.4
06/02/2014,13:55:00,4399.9
06/02/2014,14:00:00,4399.85
06/02/2014,14:05:00,4400.0
06/02/2014,14:10:00,4399.65
06/02/2014,14:15:00,4399.0
06/02/2014,14:20:00,4398.7
06/02/2014,14:25:00,4399.0
06/02/2014,14:30:00,4394.05
06/02/2014,14:35:00,4399.0
06/02/2014,14:40:00,4396.6
06/02/2014,14:45:00,4397.95
06/02/2014,14:50:00,4399.9
06/02/2014,14:55:00,4397.45
06/02/2014,15:00:00,4397.85
06/02/2014,15:05:00,4395.85
06/02/2014,15:10:00,4398.35
06/02/2014,15:15:00,4391.7
06/02/2014,15:20:00,4390.0
06/02/2014,15:25:00,4375.1
06/02/2014,15:30:00,4390.0
07/02/2014,09:20:00,4400.05
07/02/2014,09:25:00,4400.0
07/02/2014,09:30:00,4410.0
07/02/2014,09:35:00,4408.0
07/02/2014,09:40:00,4406.0
07/02/2014,09:45:00,4410.0
07/02/2014,09:50:00,4398.0
07/02/2014,09:55:00,4410.0
07/02/2014,10:00:00,4402.2
07/02/2014,10:05:00,4409.8
07/02/2014,10:10:00,4409.55
07/02/2014,10:15:00,4403.8
07/02/2014,10:20:00,4408.0
07/02/2014,10:25:00,4400.0
07/02/2014,10:30:00,4400.0
07/02/2014,10:35:00,4383.0
07/02/2014,10:40:00,4403.0
07/02/2014,10:45:00,4400.0
07/02/2014,10:50:00,4400.0
07/02/2014,10:55:00,4399.9
07/02/2014,11:00:00,4399.8
07/02/2014,11:05:00,4400.0
07/02/2014,11:10:00,4400.0
07/02/2014,11:15:00,4399.95
07/02/2014,11:20:00,4400.0
07/02/2014,11:25:00,4400.0
07/02/2014,11:30:00,4400.0
07/02/2014,11:35:00,4400.0
07/02/2014,11:40:00,4393.2
07/02/2014,11:45:00,4400.0
07/02/2014,11:50:00,4400.0
07/02/2014,11:55:00,4399.95
07/02/2014,12:00:00,4400.0
07/02/2014,12:05:00,4402.0
07/02/2014,12:10:00,4402.0
07/02/2014,12:15:00,4401.95
07/02/2014,12:20:00,4401.95
07/02/2014,12:25:00,4401.95
07/02/2014,12:30:00,4400.0
07/02/2014,12:35:00,4393.65
07/02/2014,12:40:00,4396.5
07/02/2014,12:45:00,4396.2
07/02/2014,12:50:00,4400.0
07/02/2014,12:55:00,4395.85
07/02/2014,13:00:00,4391.95
07/02/2014,13:05:00,4397.0
07/02/2014,13:10:00,4398.95
07/02/2014,13:15:00,4398.95
07/02/2014,13:20:00,4395.0
07/02/2014,13:25:00,4395.0
07/02/2014,13:30:00,4395.0
07/02/2014,13:35:00,4399.95
07/02/2014,13:40:00,4399.8
07/02/2014,13:45:00,4399.9
07/02/2014,13:50:00,4400.0
07/02/2014,13:55:00,4400.0
07/02/2014,14:00:00,4400.0
07/02/2014,14:05:00,4400.0
07/02/2014,14:10:00,4400.0
07/02/2014,14:15:00,4400.0
07/02/2014,14:20:00,4400.0
07/02/2014,14:25:00,4400.0
07/02/2014,14:30:00,4400.0
07/02/2014,14:35:00,4400.0
07/02/2014,14:40:00,4399.95
07/02/2014,14:45:00,4399.95
07/02/2014,14:50:00,4399.75
07/02/2014,14:55:00,4399.65
07/02/2014,15:00:00,4397.55
07/02/2014,15:05:00,4401.7
07/02/2014,15:10:00,4400.0
07/02/2014,15:15:00,4400.0
07/02/2014,15:20:00,4400.0
07/02/2014,15:25:00,4398.35
07/02/2014,15:30:00,4400.0
10/02/2014,09:20:00,4368.2
10/02/2014,09:25:00,4389.4
10/02/2014,09:30:00,4368.3
10/02/2014,09:35:00,4364.95
10/02/2014,09:40:00,4364.0
10/02/2014,09:45:00,4339.85
10/02/2014,09:50:00,4327.0
10/02/2014,09:55:00,4334.75
10/02/2014,10:00:00,4315.45
10/02/2014,10:05:00,4319.25
10/02/2014,10:10:00,4320.1
10/02/2014,10:15:00,4325.0
10/02/2014,10:20:00,4324.9
10/02/2014,10:25:00,4324.9
10/02/2014,10:30:00,4324.95
10/02/2014,10:35:00,4324.95
10/02/2014,10:40:00,4324.95
10/02/2014,10:45:00,4321.0
10/02/2014,10:50:00,4329.9
10/02/2014,10:55:00,4322.0
10/02/2014,11:00:00,4325.0
10/02/2014,11:05:00,4325.0
10/02/2014,11:10:00,4320.0
10/02/2014,11:15:00,4323.95
10/02/2014,11:20:00,4317.95
10/02/2014,11:25:00,4315.0
10/02/2014,11:30:00,4318.3
10/02/2014,11:35:00,4318.0
10/02/2014,11:40:00,4317.65
10/02/2014,11:45:00,4311.15
10/02/2014,11:50:00,4320.0
10/02/2014,11:55:00,4320.0
10/02/2014,12:00:00,4315.05
10/02/2014,12:05:00,4315.05
10/02/2014,12:10:00,4315.05
10/02/2014,12:15:00,4319.05
10/02/2014,12:20:00,4315.05
10/02/2014,12:25:00,4315.0
10/02/2014,12:30:00,4320.0
10/02/2014,12:35:00,4320.0
10/02/2014,12:40:00,4315.0
10/02/2014,12:45:00,4310.0
10/02/2014,12:50:00,4305.0
10/02/2014,12:55:00,4313.0
10/02/2014,13:00:00,4309.0
10/02/2014,13:05:00,4309.0
10/02/2014,13:10:00,4310.0
10/02/2014,13:15:00,4310.0
10/02/2014,13:20:00,4308.0
10/02/2014,13:25:00,4310.0
10/02/2014,13:30:00,4310.0
10/02/2014,13:35:00,4310.0
10/02/2014,13:40:00,4310.0
10/02/2014,13:45:00,4298.7
10/02/2014,13:50:00,4295.0
10/02/2014,13:55:00,4302.6
10/02/2014,14:00:00,4360.0
10/02/2014,14:05:00,4360.0
10/02/2014,14:10:00,4350.0
10/02/2014,14:15:00,4330.0
10/02/2014,14:20:00,4370.0
10/02/2014,14:25:00,4390.0
10/02/2014,14:30:00,4406.2
10/02/2014,14:35:00,4360.0
10/02/2014,14:40:00,4339.0
10/02/2014,14:45:00,4349.75
10/02/2014,14:50:00,4351.9
10/02/2014,14:55:00,4338.0
10/02/2014,15:00:00,4340.1
10/02/2014,15:05:00,4331.0
10/02/2014,15:10:00,4333.95
10/02/2014,15:15:00,4310.05
10/02/2014,15:20:00,4302.45
10/02/2014,15:25:00,4317.25
10/02/2014,15:30:00,4306.0
11/02/2014,09:20:00,4342.5
11/02/2014,09:25:00,4333.9
11/02/2014,09:30:00,4343.45
11/02/2014,09:35:00,4340.95
11/02/2014,09:40:00,4333.85
11/02/2014,09:45:00,4340.0
11/02/2014,09:50:00,4333.9
11/02/2014,09:55:00,4339.0
11/02/2014,10:00:00,4331.95
11/02/2014,10:05:00,4335.9
11/02/2014,10:10:00,4353.6
11/02/2014,10:15:00,4353.6
11/02/2014,10:20:00,4342.85
11/02/2014,10:25:00,4338.0
11/02/2014,10:30:00,4344.85
11/02/2014,10:35:00,4332.1
11/02/2014,10:40:00,4332.1
11/02/2014,10:45:00,4324.1
11/02/2014,10:50:00,4324.1
11/02/2014,10:55:00,4334.0
11/02/2014,11:00:00,4330.95
11/02/2014,11:05:00,4330.95
11/02/2014,11:10:00,4330.0
11/02/2014,11:15:00,4330.0
11/02/2014,11:20:00,4330.0
11/02/2014,11:25:00,4322.0
11/02/2014,11:30:00,4322.0
11/02/2014,11:35:00,4322.0
11/02/2014,11:40:00,4326.3
11/02/2014,11:45:00,4318.4
11/02/2014,11:50:00,4326.65
11/02/2014,11:55:00,4327.1
11/02/2014,12:00:00,4327.1
11/02/2014,12:05:00,4327.1
11/02/2014,12:10:00,4330.0
11/02/2014,12:15:00,4330.0
11/02/2014,12:20:00,4328.05
11/02/2014,12:25:00,4340.0
11/02/2014,12:30:00,4330.5
11/02/2014,12:35:00,4330.5
11/02/2014,12:40:00,4330.55
11/02/2014,12:45:00,4326.5
11/02/2014,12:50:00,4324.0
11/02/2014,12:55:00,4320.0
11/02/2014,13:00:00,4317.4
11/02/2014,13:05:00,4317.4
11/02/2014,13:10:00,4317.4
11/02/2014,13:15:00,4321.0
11/02/2014,13:20:00,4329.85
11/02/2014,13:25:00,4349.9
11/02/2014,13:30:00,4345.9
11/02/2014,13:35:00,4340.0
11/02/2014,13:40:00,4339.9
11/02/2014,13:45:00,4339.9
11/02/2014,13:50:00,4339.9
11/02/2014,13:55:00,4347.9
11/02/2014,14:00:00,4340.05
11/02/2014,14:05:00,4331.0
11/02/2014,14:10:00,4335.0
11/02/2014,14:15:00,4332.05
11/02/2014,14:20:00,4332.05
11/02/2014,14:25:00,4332.0
11/02/2014,14:30:00,4332.0
11/02/2014,14:35:00,4322.6
11/02/2014,14:40:00,4326.55
11/02/2014,14:45:00,4324.0
11/02/2014,14:50:00,4324.0
11/02/2014,14:55:00,4324.0
11/02/2014,15:00:00,4323.15
11/02/2014,15:05:00,4310.15
11/02/2014,15:10:00,4299.0
11/02/2014,15:15:00,4285.0
11/02/2014,15:20:00,4272.0
11/02/2014,15:25:00,4283.9
11/02/2014,15:30:00,4276.05
12/02/2014,09:20:00,4315.85
12/02/2014,09:25:00,4325.0
12/02/2014,09:30:00,4324.95
12/02/2014,09:35:00,4315.05
12/02/2014,09:40:00,4324.95
12/02/2014,09:45:00,4324.95
12/02/2014,09:50:00,4315.45
12/02/2014,09:55:00,4325.0
12/02/2014,10:00:00,4317.05
12/02/2014,10:05:00,4325.0
12/02/2014,10:10:00,4324.95
12/02/2014,10:15:00,4325.0
12/02/2014,10:20:00,4334.95
12/02/2014,10:25:00,4345.9
12/02/2014,10:30:00,4335.15
12/02/2014,10:35:00,4344.95
12/02/2014,10:40:00,4344.95
12/02/2014,10:45:00,4344.95
12/02/2014,10:50:00,4319.95
12/02/2014,10:55:00,4310.0
12/02/2014,11:00:00,4290.1
12/02/2014,11:05:00,4310.7
12/02/2014,11:10:00,4310.7
12/02/2014,11:15:00,4300.0
12/02/2014,11:20:00,4308.0
12/02/2014,11:25:00,4300.0
12/02/2014,11:30:00,4300.05
12/02/2014,11:35:00,4300.0
12/02/2014,11:40:00,4291.5
12/02/2014,11:45:00,4299.5
12/02/2014,11:50:00,4300.0
12/02/2014,11:55:00,4300.05
12/02/2014,12:00:00,4299.95
12/02/2014,12:05:00,4300.0
12/02/2014,12:10:00,4303.9
12/02/2014,12:15:00,4303.95
12/02/2014,12:20:00,4300.0
12/02/2014,12:25:00,4303.95
12/02/2014,12:30:00,4304.0
12/02/2014,12:35:00,4308.8
12/02/2014,12:40:00,4308.8
12/02/2014,12:45:00,4308.0
12/02/2014,12:50:00,4307.85
12/02/2014,12:55:00,4300.1
12/02/2014,13:00:00,4306.95
12/02/2014,13:05:00,4309.95
12/02/2014,13:10:00,4312.65
12/02/2014,13:15:00,4313.95
12/02/2014,13:20:00,4309.0
12/02/2014,13:25:00,4313.95
12/02/2014,13:30:00,4312.8
12/02/2014,13:35:00,4312.8
12/02/2014,13:40:00,4309.0
12/02/2014,13:45:00,4324.75
12/02/2014,13:50:00,4319.65
12/02/2014,13:55:00,4335.0
12/02/2014,14:00:00,4334.55
12/02/2014,14:05:00,4335.0
12/02/2014,14:10:00,4338.0
12/02/2014,14:15:00,4337.9
12/02/2014,14:20:00,4333.95
12/02/2014,14:25:00,4333.85
12/02/2014,14:30:00,4329.05
12/02/2014,14:35:00,4329.0
12/02/2014,14:40:00,4319.3
12/02/2014,14:45:00,4324.95
12/02/2014,14:50:00,4319.95
12/02/2014,14:55:00,4321.0
12/02/2014,15:00:00,4320.15
12/02/2014,15:05:00,4309.7
12/02/2014,15:10:00,4307.85
12/02/2014,15:15:00,4304.9
12/02/2014,15:20:00,4304.4
12/02/2014,15:25:00,4304.45
12/02/2014,15:30:00,4304.0
13/02/2014,09:20:00,4324.0
13/02/2014,09:25:00,4324.0
13/02/2014,09:30:00,4324.0
13/02/2014,09:35:00,4324.0
13/02/2014,09:40:00,4314.9
13/02/2014,09:45:00,4307.0
13/02/2014,09:50:00,4307.0
13/02/2014,09:55:00,4307.0
13/02/2014,10:00:00,4310.0
13/02/2014,10:05:00,4299.95
13/02/2014,10:10:00,4292.95
13/02/2014,10:15:00,4299.0
13/02/2014,10:20:00,4292.95
13/02/2014,10:25:00,4293.0
13/02/2014,10:30:00,4295.0
13/02/2014,10:35:00,4290.0
13/02/2014,10:40:00,4309.95
13/02/2014,10:45:00,4309.95
13/02/2014,10:50:00,4309.95
13/02/2014,10:55:00,4300.0
13/02/2014,11:00:00,4300.0
13/02/2014,11:05:00,4300.0
13/02/2014,11:10:00,4300.0
13/02/2014,11:15:00,4300.0
13/02/2014,11:20:00,4304.95
13/02/2014,11:25:00,4294.6
13/02/2014,11:30:00,4298.0
13/02/2014,11:35:00,4295.0
13/02/2014,11:40:00,4288.0
13/02/2014,11:45:00,4299.95
13/02/2014,11:50:00,4299.95
13/02/2014,11:55:00,4296.0
13/02/2014,12:00:00,4296.0
13/02/2014,12:05:00,4296.0
13/02/2014,12:10:00,4296.0
13/02/2014,12:15:00,4297.0
13/02/2014,12:20:00,4300.0
13/02/2014,12:25:00,4300.0
13/02/2014,12:30:00,4292.5
13/02/2014,12:35:00,4292.5
13/02/2014,12:40:00,4292.5
13/02/2014,12:45:00,4292.5
13/02/2014,12:50:00,4292.5
13/02/2014,12:55:00,4292.5
13/02/2014,13:00:00,4292.5
13/02/2014,13:05:00,4304.95
13/02/2014,13:10:00,4300.0
13/02/2014,13:15:00,4300.0
13/02/2014,13:20:00,4300.0
13/02/2014,13:25:00,4295.0
13/02/2014,13:30:00,4300.0
13/02/2014,13:35:00,4300.0
13/02/2014,13:40:00,4300.0
13/02/2014,13:45:00,4300.0
13/02/2014,13:50:00,4300.0
13/02/2014,13:55:00,4299.95
13/02/2014,14:00:00,4295.05
13/02/2014,14:05:00,4298.95
13/02/2014,14:10:00,4299.0
13/02/2014,14:15:00,4300.0
13/02/2014,14:20:00,4300.0
13/02/2014,14:25:00,4299.95
13/02/2014,14:30:00,4298.95
13/02/2014,14:35:00,4299.0
13/02/2014,14:40:00,4298.0
13/02/2014,14:45:00,4297.0
13/02/2014,14:50:00,4296.95
13/02/2014,14:55:00,4289.0
13/02/2014,15:00:00,4290.0
13/02/2014,15:05:00,4289.9
13/02/2014,15:10:00,4289.5
13/02/2014,15:15:00,4275.05
13/02/2014,15:20:00,4258.15
13/02/2014,15:25:00,4274.95
13/02/2014,15:30:00,4269.65
14/02/2014,09:20:00,4287.0
14/02/2014,09:25:00,4287.0
14/02/2014,09:30:00,4286.0
14/02/2014,09:35:00,4286.0
14/02/2014,09:40:00,4286.0
14/02/2014,09:45:00,4287.0
14/02/2014,09:50:00,4288.0
14/02/2014,09:55:00,4286.6
14/02/2014,10:00:00,4289.0
14/02/2014,10:05:00,4289.0
14/02/2014,10:10:00,4289.0
14/02/2014,10:15:00,4289.0
14/02/2014,10:20:00,4289.0
14/02/2014,10:25:00,4285.0
14/02/2014,10:30:00,4289.0
14/02/2014,10:35:00,4289.0
14/02/2014,10:40:00,4288.95
14/02/2014,10:45:00,4298.0
14/02/2014,10:50:00,4298.0
14/02/2014,10:55:00,4298.8
14/02/2014,11:00:00,4294.0
14/02/2014,11:05:00,4296.0
14/02/2014,11:10:00,4297.0
14/02/2014,11:15:00,4297.5
14/02/2014,11:20:00,4297.0
14/02/2014,11:25:00,4297.75
14/02/2014,11:30:00,4295.0
14/02/2014,11:35:00,4297.95
14/02/2014,11:40:00,4297.95
14/02/2014,11:45:00,4298.0
14/02/2014,11:50:00,4298.0
14/02/2014,11:55:00,4298.0
14/02/2014,12:00:00,4298.0
14/02/2014,12:05:00,4298.0
14/02/2014,12:10:00,4296.7
14/02/2014,12:15:00,4297.0
14/02/2014,12:20:00,4297.0
14/02/2014,12:25:00,4297.0
14/02/2014,12:30:00,4296.0
14/02/2014,12:35:00,4297.0
14/02/2014,12:40:00,4297.0
14/02/2014,12:45:00,4297.0
14/02/2014,12:50:00,4295.2
14/02/2014,12:55:00,4296.0
14/02/2014,13:00:00,4295.0
14/02/2014,13:05:00,4294.95
14/02/2014,13:10:00,4295.0
14/02/2014,13:15:00,4294.9
14/02/2014,13:20:00,4294.9
14/02/2014,13:25:00,4294.95
14/02/2014,13:30:00,4294.9
14/02/2014,13:35:00,4295.0
14/02/2014,13:40:00,4294.95
14/02/2014,13:45:00,4294.95
14/02/2014,13:50:00,4293.6
14/02/2014,13:55:00,4293.8
14/02/2014,14:00:00,4293.8
14/02/2014,14:05:00,4280.0
14/02/2014,14:10:00,4280.0
14/02/2014,14:15:00,4280.0
14/02/2014,14:20:00,4280.0
14/02/2014,14:25:00,4277.65
14/02/2014,14:30:00,4280.0
14/02/2014,14:35:00,4280.0
14/02/2014,14:40:00,4280.0
14/02/2014,14:45:00,4277.3
14/02/2014,14:50:00,4279.95
14/02/2014,14:55:00,4280.0
14/02/2014,15:00:00,4280.0
14/02/2014,15:05:00,4270.0
14/02/2014,15:10:00,4263.9
14/02/2014,15:15:00,4244.7
14/02/2014,15:20:00,4240.05
14/02/2014,15:25:00,4226.0
14/02/2014,15:30:00,4269.95
17/02/2014,09:20:00,4278.95
17/02/2014,09:25:00,4260.0
17/02/2014,09:30:00,4268.95
17/02/2014,09:35:00,4261.0
17/02/2014,09:40:00,4270.0
17/02/2014,09:45:00,4262.0
17/02/2014,09:50:00,4268.0
17/02/2014,09:55:00,4261.1
17/02/2014,10:00:00,4269.85
17/02/2014,10:05:00,4261.95
17/02/2014,10:10:00,4268.95
17/02/2014,10:15:00,4268.95
17/02/2014,10:20:00,4264.95
17/02/2014,10:25:00,4267.8
17/02/2014,10:30:00,4259.75
17/02/2014,10:35:00,4252.0
17/02/2014,10:40:00,4258.0
17/02/2014,10:45:00,4258.0
17/02/2014,10:50:00,4258.0
17/02/2014,10:55:00,4267.7
17/02/2014,11:00:00,4267.85
17/02/2014,11:05:00,4284.85
17/02/2014,11:10:00,4288.0
17/02/2014,11:15:00,4299.0
17/02/2014,11:20:00,4299.9
17/02/2014,11:25:00,4288.0
17/02/2014,11:30:00,4297.85
17/02/2014,11:35:00,4289.95
17/02/2014,11:40:00,4293.0
17/02/2014,11:45:00,4289.95
17/02/2014,11:50:00,4289.95
17/02/2014,11:55:00,4289.85
17/02/2014,12:00:00,4285.95
17/02/2014,12:05:00,4282.25
17/02/2014,12:10:00,4283.95
17/02/2014,12:15:00,4287.75
17/02/2014,12:20:00,4286.95
17/02/2014,12:25:00,4287.5
17/02/2014,12:30:00,4289.95
17/02/2014,12:35:00,4289.95
