DATE,TIME,CLOSE
12/02/2014,09:40:00,1871.6
12/02/2014,09:45:00,1870.0
12/02/2014,09:50:00,1875.05
12/02/2014,09:55:00,1876.0
12/02/2014,10:00:00,1874.7
12/02/2014,10:05:00,1875.35
12/02/2014,10:10:00,1872.0
12/02/2014,10:15:00,1873.6
12/02/2014,10:20:00,1872.2
12/02/2014,10:25:00,1874.4
12/02/2014,10:30:00,1874.9
12/02/2014,10:35:00,1875.6
12/02/2014,10:40:00,1875.45
12/02/2014,10:45:00,1878.7
12/02/2014,10:50:00,1883.0
12/02/2014,10:55:00,1881.75
12/02/2014,11:00:00,1880.65
12/02/2014,11:05:00,1878.5
12/02/2014,11:10:00,1876.25
12/02/2014,11:15:00,1876.75
12/02/2014,11:20:00,1879.1
12/02/2014,11:25:00,1878.2
12/02/2014,11:30:00,1878.0
12/02/2014,11:35:00,1879.6
12/02/2014,11:40:00,1880.2
12/02/2014,11:45:00,1878.3
12/02/2014,11:50:00,1877.0
12/02/2014,11:55:00,1878.0
12/02/2014,12:00:00,1877.7
12/02/2014,12:05:00,1876.55
12/02/2014,12:10:00,1876.1
12/02/2014,12:15:00,1873.25
12/02/2014,12:20:00,1874.2
12/02/2014,12:25:00,1874.15
12/02/2014,12:30:00,1873.35
12/02/2014,12:35:00,1873.65
12/02/2014,12:40:00,1876.0
12/02/2014,12:45:00,1877.9
12/02/2014,12:50:00,1878.8
12/02/2014,12:55:00,1879.9
12/02/2014,13:00:00,1878.4
12/02/2014,13:05:00,1878.95
12/02/2014,13:10:00,1878.95
12/02/2014,13:15:00,1878.85
12/02/2014,13:20:00,1879.1
12/02/2014,13:25:00,1878.95
12/02/2014,13:30:00,1877.7
12/02/2014,13:35:00,1876.8
12/02/2014,13:40:00,1876.8
12/02/2014,13:45:00,1876.0
12/02/2014,13:50:00,1875.6
12/02/2014,13:55:00,1876.4
12/02/2014,14:00:00,1876.4
12/02/2014,14:05:00,1876.15
12/02/2014,14:10:00,1875.8
12/02/2014,14:15:00,1871.95
12/02/2014,14:20:00,1875.0
12/02/2014,14:25:00,1874.95
12/02/2014,14:30:00,1874.95
12/02/2014,14:35:00,1873.4
12/02/2014,14:40:00,1873.55
12/02/2014,14:45:00,1874.9
12/02/2014,14:50:00,1874.65
12/02/2014,14:55:00,1874.75
12/02/2014,15:00:00,1874.8
12/02/2014,15:05:00,1874.85
12/02/2014,15:10:00,1875.55
12/02/2014,15:15:00,1875.6
12/02/2014,15:20:00,1876.0
12/02/2014,15:25:00,1874.05
12/02/2014,15:30:00,1874.95
13/02/2014,09:20:00,1853.75
13/02/2014,09:25:00,1853.75
13/02/2014,09:30:00,1853.75
13/02/2014,09:35:00,1853.75
13/02/2014,09:40:00,1838.0
13/02/2014,09:45:00,1842.95
13/02/2014,09:50:00,1842.6
13/02/2014,09:55:00,1837.65
13/02/2014,10:00:00,1838.75
13/02/2014,10:05:00,1835.6
13/02/2014,10:10:00,1837.2
13/02/2014,10:15:00,1840.45
13/02/2014,10:20:00,1840.9
13/02/2014,10:25:00,1838.05
13/02/2014,10:30:00,1843.65
13/02/2014,10:35:00,1843.2
13/02/2014,10:40:00,1842.6
13/02/2014,10:45:00,1843.0
13/02/2014,10:50:00,1846.7
13/02/2014,10:55:00,1844.45
13/02/2014,11:00:00,1843.5
13/02/2014,11:05:00,1838.95
13/02/2014,11:10:00,1841.35
13/02/2014,11:15:00,1839.05
13/02/2014,11:20:00,1839.45
13/02/2014,11:25:00,1842.4
13/02/2014,11:30:00,1843.0
13/02/2014,11:35:00,1836.6
13/02/2014,11:40:00,1839.15
13/02/2014,11:45:00,1839.55
13/02/2014,11:50:00,1838.1
13/02/2014,11:55:00,1835.95
13/02/2014,12:00:00,1835.7
13/02/2014,12:05:00,1834.2
13/02/2014,12:10:00,1832.45
13/02/2014,12:15:00,1827.0
13/02/2014,12:20:00,1827.25
13/02/2014,12:25:00,1826.5
13/02/2014,12:30:00,1819.65
13/02/2014,12:35:00,1821.55
13/02/2014,12:40:00,1821.5
13/02/2014,12:45:00,1821.6
13/02/2014,12:50:00,1821.8
13/02/2014,12:55:00,1821.9
13/02/2014,13:00:00,1821.7
13/02/2014,13:05:00,1821.6
13/02/2014,13:10:00,1818.0
13/02/2014,13:15:00,1820.0
13/02/2014,13:20:00,1819.7
13/02/2014,13:25:00,1820.95
13/02/2014,13:30:00,1823.9
13/02/2014,13:35:00,1824.6
13/02/2014,13:40:00,1825.1
13/02/2014,13:45:00,1822.65
13/02/2014,13:50:00,1821.9
13/02/2014,13:55:00,1820.25
13/02/2014,14:00:00,1819.25
13/02/2014,14:05:00,1817.0
13/02/2014,14:10:00,1815.6
13/02/2014,14:15:00,1821.65
13/02/2014,14:20:00,1819.0
13/02/2014,14:25:00,1821.0
13/02/2014,14:30:00,1822.65
13/02/2014,14:35:00,1820.75
13/02/2014,14:40:00,1816.4
13/02/2014,14:45:00,1813.5
13/02/2014,14:50:00,1810.05
13/02/2014,14:55:00,1810.05
13/02/2014,15:00:00,1809.65
13/02/2014,15:05:00,1815.0
13/02/2014,15:10:00,1815.55
13/02/2014,15:15:00,1815.95
13/02/2014,15:20:00,1811.05
13/02/2014,15:25:00,1812.9
13/02/2014,15:30:00,1816.0
14/02/2014,09:20:00,1828.0
14/02/2014,09:25:00,1837.85
14/02/2014,09:30:00,1833.2
14/02/2014,09:35:00,1838.6
14/02/2014,09:40:00,1828.1
14/02/2014,09:45:00,1827.0
14/02/2014,09:50:00,1825.4
14/02/2014,09:55:00,1825.85
14/02/2014,10:00:00,1828.9
14/02/2014,10:05:00,1832.55
14/02/2014,10:10:00,1834.65
14/02/2014,10:15:00,1833.3
14/02/2014,10:20:00,1833.0
14/02/2014,10:25:00,1828.9
14/02/2014,10:30:00,1832.6
14/02/2014,10:35:00,1833.7
14/02/2014,10:40:00,1835.45
14/02/2014,10:45:00,1833.8
14/02/2014,10:50:00,1834.4
14/02/2014,10:55:00,1832.85
14/02/2014,11:00:00,1831.2
14/02/2014,11:05:00,1831.4
14/02/2014,11:10:00,1831.9
14/02/2014,11:15:00,1837.9
14/02/2014,11:20:00,1841.95
14/02/2014,11:25:00,1846.7
14/02/2014,11:30:00,1843.6
14/02/2014,11:35:00,1838.15
14/02/2014,11:40:00,1843.8
14/02/2014,11:45:00,1844.65
14/02/2014,11:50:00,1845.55
14/02/2014,11:55:00,1845.05
14/02/2014,12:00:00,1846.05
14/02/2014,12:05:00,1848.85
14/02/2014,12:10:00,1846.0
14/02/2014,12:15:00,1841.65
14/02/2014,12:20:00,1842.55
14/02/2014,12:25:00,1844.45
14/02/2014,12:30:00,1844.35
14/02/2014,12:35:00,1844.9
14/02/2014,12:40:00,1849.4
14/02/2014,12:45:00,1848.5
14/02/2014,12:50:00,1846.25
14/02/2014,12:55:00,1845.0
14/02/2014,13:00:00,1842.65
14/02/2014,13:05:00,1843.7
14/02/2014,13:10:00,1843.35
14/02/2014,13:15:00,1844.6
14/02/2014,13:20:00,1844.0
14/02/2014,13:25:00,1841.1
14/02/2014,13:30:00,1835.0
14/02/2014,13:35:00,1833.45
14/02/2014,13:40:00,1825.7
14/02/2014,13:45:00,1825.5
14/02/2014,13:50:00,1825.3
14/02/2014,13:55:00,1826.7
14/02/2014,14:00:00,1825.9
14/02/2014,14:05:00,1824.35
14/02/2014,14:10:00,1819.3
14/02/2014,14:15:00,1822.8
14/02/2014,14:20:00,1825.5
14/02/2014,14:25:00,1830.0
14/02/2014,14:30:00,1830.0
14/02/2014,14:35:00,1835.95
14/02/2014,14:40:00,1828.8
14/02/2014,14:45:00,1831.25
14/02/2014,14:50:00,1834.0
14/02/2014,14:55:00,1831.75
14/02/2014,15:00:00,1833.7
14/02/2014,15:05:00,1835.25
14/02/2014,15:10:00,1833.35
14/02/2014,15:15:00,1830.05
14/02/2014,15:20:00,1830.6
14/02/2014,15:25:00,1829.8
14/02/2014,15:30:00,1826.5
17/02/2014,09:20:00,1829.0
17/02/2014,09:25:00,1838.95
17/02/2014,09:30:00,1838.15
17/02/2014,09:35:00,1835.2
17/02/2014,09:40:00,1833.65
17/02/2014,09:45:00,1832.0
17/02/2014,09:50:00,1832.85
17/02/2014,09:55:00,1832.7
17/02/2014,10:00:00,1832.15
17/02/2014,10:05:00,1832.6
17/02/2014,10:10:00,1832.95
17/02/2014,10:15:00,1834.0
17/02/2014,10:20:00,1834.05
17/02/2014,10:25:00,1834.0
17/02/2014,10:30:00,1836.0
17/02/2014,10:35:00,1838.1
17/02/2014,10:40:00,1838.0
17/02/2014,10:45:00,1836.8
17/02/2014,10:50:00,1834.85
17/02/2014,10:55:00,1836.3
17/02/2014,11:00:00,1836.05
17/02/2014,11:05:00,1835.4
17/02/2014,11:10:00,1834.95
17/02/2014,11:15:00,1827.0
17/02/2014,11:20:00,1829.0
17/02/2014,11:25:00,1826.1
17/02/2014,11:30:00,1828.5
17/02/2014,11:35:00,1826.95
17/02/2014,11:40:00,1825.3
17/02/2014,11:45:00,1822.9
17/02/2014,11:50:00,1819.0
17/02/2014,11:55:00,1819.95
17/02/2014,12:00:00,1819.9
17/02/2014,12:05:00,1825.0
17/02/2014,12:10:00,1822.0
17/02/2014,12:15:00,1818.6
17/02/2014,12:20:00,1816.7
17/02/2014,12:25:00,1815.7
17/02/2014,12:30:00,1817.5
17/02/2014,12:35:00,1816.45
17/02/2014,12:40:00,1822.0
17/02/2014,12:45:00,1815.7
17/02/2014,12:50:00,1816.95
17/02/2014,12:55:00,1816.7
17/02/2014,13:00:00,1817.95
17/02/2014,13:05:00,1816.9
17/02/2014,13:10:00,1815.7
17/02/2014,13:15:00,1815.85
17/02/2014,13:20:00,1816.95
17/02/2014,13:25:00,1821.65
17/02/2014,13:30:00,1823.9
17/02/2014,13:35:00,1822.05
17/02/2014,13:40:00,1819.85
17/02/2014,13:45:00,1823.0
17/02/2014,13:50:00,1822.75
17/02/2014,13:55:00,1823.0
17/02/2014,14:00:00,1821.2
17/02/2014,14:05:00,1822.3
17/02/2014,14:10:00,1822.25
17/02/2014,14:15:00,1822.9
17/02/2014,14:20:00,1820.7
17/02/2014,14:25:00,1819.6
17/02/2014,14:30:00,1819.6
17/02/2014,14:35:00,1819.6
17/02/2014,14:40:00,1821.1
17/02/2014,14:45:00,1820.85
17/02/2014,14:50:00,1822.5
17/02/2014,14:55:00,1822.9
17/02/2014,15:00:00,1823.85
17/02/2014,15:05:00,1824.35
17/02/2014,15:10:00,1824.7
17/02/2014,15:15:00,1825.0
17/02/2014,15:20:00,1822.45
17/02/2014,15:25:00,1823.2
17/02/2014,15:30:00,1823.2
18/02/2014,09:20:00,1826.9
18/02/2014,09:25:00,1822.9
18/02/2014,09:30:00,1820.95
18/02/2014,09:35:00,1826.0
18/02/2014,09:40:00,1826.1
18/02/2014,09:45:00,1823.7
18/02/2014,09:50:00,1825.3
18/02/2014,09:55:00,1830.0
18/02/2014,10:00:00,1829.95
18/02/2014,10:05:00,1830.0
18/02/2014,10:10:00,1828.65
18/02/2014,10:15:00,1828.55
18/02/2014,10:20:00,1828.0
18/02/2014,10:25:00,1827.7
18/02/2014,10:30:00,1828.65
18/02/2014,10:35:00,1828.9
18/02/2014,10:40:00,1829.25
18/02/2014,10:45:00,1828.15
18/02/2014,10:50:00,1827.2
18/02/2014,10:55:00,1823.35
18/02/2014,11:00:00,1818.1
18/02/2014,11:05:00,1821.7
18/02/2014,11:10:00,1821.95
18/02/2014,11:15:00,1821.95
18/02/2014,11:20:00,1823.2
18/02/2014,11:25:00,1823.0
18/02/2014,11:30:00,1822.05
18/02/2014,11:35:00,1823.2
18/02/2014,11:40:00,1823.15
18/02/2014,11:45:00,1823.25
18/02/2014,11:50:00,1823.2
18/02/2014,11:55:00,1819.45
18/02/2014,12:00:00,1817.15
18/02/2014,12:05:00,1819.4
18/02/2014,12:10:00,1818.1
18/02/2014,12:15:00,1817.0
18/02/2014,12:20:00,1819.05
18/02/2014,12:25:00,1819.6
18/02/2014,12:30:00,1821.1
18/02/2014,12:35:00,1819.5
18/02/2014,12:40:00,1820.85
18/02/2014,12:45:00,1823.0
18/02/2014,12:50:00,1824.45
18/02/2014,12:55:00,1822.15
18/02/2014,13:00:00,1820.0
18/02/2014,13:05:00,1821.1
18/02/2014,13:10:00,1821.45
18/02/2014,13:15:00,1821.55
18/02/2014,13:20:00,1821.1
18/02/2014,13:25:00,1822.15
18/02/2014,13:30:00,1822.95
18/02/2014,13:35:00,1826.0
18/02/2014,13:40:00,1828.65
18/02/2014,13:45:00,1829.0
18/02/2014,13:50:00,1823.95
18/02/2014,13:55:00,1824.0
18/02/2014,14:00:00,1819.9
18/02/2014,14:05:00,1820.15
18/02/2014,14:10:00,1821.5
18/02/2014,14:15:00,1823.6
18/02/2014,14:20:00,1824.2
18/02/2014,14:25:00,1824.0
18/02/2014,14:30:00,1821.25
18/02/2014,14:35:00,1820.3
18/02/2014,14:40:00,1820.0
18/02/2014,14:45:00,1820.15
18/02/2014,14:50:00,1820.0
18/02/2014,14:55:00,1819.95
18/02/2014,15:00:00,1821.25
18/02/2014,15:05:00,1824.55
18/02/2014,15:10:00,1821.2
18/02/2014,15:15:00,1823.0
18/02/2014,15:20:00,1821.0
18/02/2014,15:25:00,1821.5
18/02/2014,15:30:00,1822.5
19/02/2014,09:20:00,1836.4
19/02/2014,09:25:00,1844.0
19/02/2014,09:30:00,1843.9
19/02/2014,09:35:00,1849.65
19/02/2014,09:40:00,1847.0
19/02/2014,09:45:00,1843.9
19/02/2014,09:50:00,1845.0
19/02/2014,09:55:00,1845.0
19/02/2014,10:00:00,1849.85
19/02/2014,10:05:00,1849.8
19/02/2014,10:10:00,1847.4
19/02/2014,10:15:00,1846.6
19/02/2014,10:20:00,1846.9
19/02/2014,10:25:00,1848.1
19/02/2014,10:30:00,1846.1
19/02/2014,10:35:00,1845.0
19/02/2014,10:40:00,1845.0
19/02/2014,10:45:00,1844.1
19/02/2014,10:50:00,1838.7
19/02/2014,10:55:00,1827.95
19/02/2014,11:00:00,1835.8
19/02/2014,11:05:00,1833.0
19/02/2014,11:10:00,1833.45
19/02/2014,11:15:00,1836.5
19/02/2014,11:20:00,1834.45
19/02/2014,11:25:00,1832.7
19/02/2014,11:30:00,1834.95
19/02/2014,11:35:00,1837.0
19/02/2014,11:40:00,1835.65
19/02/2014,11:45:00,1836.5
19/02/2014,11:50:00,1837.4
19/02/2014,11:55:00,1837.5
19/02/2014,12:00:00,1838.0
19/02/2014,12:05:00,1837.8
19/02/2014,12:10:00,1837.95
19/02/2014,12:15:00,1837.65
19/02/2014,12:20:00,1838.0
19/02/2014,12:25:00,1838.8
19/02/2014,12:30:00,1839.0
19/02/2014,12:35:00,1841.15
19/02/2014,12:40:00,1843.0
19/02/2014,12:45:00,1844.0
19/02/2014,12:50:00,1843.7
19/02/2014,12:55:00,1845.0
19/02/2014,13:00:00,1845.45
19/02/2014,13:05:00,1842.35
19/02/2014,13:10:00,1845.0
19/02/2014,13:15:00,1845.9
19/02/2014,13:20:00,1844.75
19/02/2014,13:25:00,1844.0
19/02/2014,13:30:00,1842.0
19/02/2014,13:35:00,1843.25
19/02/2014,13:40:00,1842.95
19/02/2014,13:45:00,1843.9
19/02/2014,13:50:00,1843.25
19/02/2014,13:55:00,1842.1
19/02/2014,14:00:00,1842.5
19/02/2014,14:05:00,1843.75
19/02/2014,14:10:00,1843.45
19/02/2014,14:15:00,1841.0
19/02/2014,14:20:00,1841.6
19/02/2014,14:25:00,1840.75
19/02/2014,14:30:00,1841.0
19/02/2014,14:35:00,1841.9
19/02/2014,14:40:00,1842.9
19/02/2014,14:45:00,1841.5
19/02/2014,14:50:00,1841.25
19/02/2014,14:55:00,1839.5
19/02/2014,15:00:00,1839.65
19/02/2014,15:05:00,1840.95
19/02/2014,15:10:00,1839.0
19/02/2014,15:15:00,1842.7
19/02/2014,15:20:00,1844.9
19/02/2014,15:25:00,1842.85
19/02/2014,15:30:00,1842.15
20/02/2014,09:20:00,1844.0
20/02/2014,09:25:00,1858.15
20/02/2014,09:30:00,1855.05
20/02/2014,09:35:00,1849.85
20/02/2014,09:40:00,1848.2
20/02/2014,09:45:00,1846.4
20/02/2014,09:50:00,1846.55
20/02/2014,09:55:00,1848.4
20/02/2014,10:00:00,1847.5
20/02/2014,10:05:00,1846.0
20/02/2014,10:10:00,1845.25
20/02/2014,10:15:00,1846.85
20/02/2014,10:20:00,1846.0
20/02/2014,10:25:00,1846.15
20/02/2014,10:30:00,1846.5
20/02/2014,10:35:00,1844.5
20/02/2014,10:40:00,1840.5
20/02/2014,10:45:00,1836.55
20/02/2014,10:50:00,1833.95
20/02/2014,10:55:00,1829.0
20/02/2014,11:00:00,1822.5
20/02/2014,11:05:00,1823.0
20/02/2014,11:10:00,1825.25
20/02/2014,11:15:00,1826.25
20/02/2014,11:20:00,1829.35
20/02/2014,11:25:00,1828.0
20/02/2014,11:30:00,1825.55
20/02/2014,11:35:00,1828.6
20/02/2014,11:40:00,1831.0
20/02/2014,11:45:00,1829.7
20/02/2014,11:50:00,1830.75
20/02/2014,11:55:00,1832.55
20/02/2014,12:00:00,1831.4
20/02/2014,12:05:00,1832.15
20/02/2014,12:10:00,1831.9
20/02/2014,12:15:00,1829.2
20/02/2014,12:20:00,1829.75
20/02/2014,12:25:00,1830.0
20/02/2014,12:30:00,1829.45
20/02/2014,12:35:00,1830.45
20/02/2014,12:40:00,1831.25
20/02/2014,12:45:00,1833.95
20/02/2014,12:50:00,1833.9
20/02/2014,12:55:00,1832.65
20/02/2014,13:00:00,1833.25
20/02/2014,13:05:00,1832.95
20/02/2014,13:10:00,1831.95
20/02/2014,13:15:00,1832.3
20/02/2014,13:20:00,1833.15
20/02/2014,13:25:00,1831.75
20/02/2014,13:30:00,1831.1
20/02/2014,13:35:00,1830.75
20/02/2014,13:40:00,1826.95
20/02/2014,13:45:00,1830.45
20/02/2014,13:50:00,1832.05
20/02/2014,13:55:00,1832.0
20/02/2014,14:00:00,1831.8
20/02/2014,14:05:00,1830.85
20/02/2014,14:10:00,1832.3
20/02/2014,14:15:00,1830.0
20/02/2014,14:20:00,1830.65
20/02/2014,14:25:00,1829.7
20/02/2014,14:30:00,1829.05
20/02/2014,14:35:00,1828.2
20/02/2014,14:40:00,1828.85
20/02/2014,14:45:00,1826.95
20/02/2014,14:50:00,1826.75
20/02/2014,14:55:00,1829.75
20/02/2014,15:00:00,1828.9
20/02/2014,15:05:00,1828.1
20/02/2014,15:10:00,1829.75
20/02/2014,15:15:00,1830.0
20/02/2014,15:20:00,1834.85
20/02/2014,15:25:00,1835.7
20/02/2014,15:30:00,1834.95
21/02/2014,09:20:00,1841.0
21/02/2014,09:25:00,1840.9
21/02/2014,09:30:00,1838.15
21/02/2014,09:35:00,1840.35
21/02/2014,09:40:00,1842.0
21/02/2014,09:45:00,1845.55
21/02/2014,09:50:00,1842.95
21/02/2014,09:55:00,1843.0
21/02/2014,10:00:00,1844.0
21/02/2014,10:05:00,1847.75
21/02/2014,10:10:00,1845.8
21/02/2014,10:15:00,1847.85
21/02/2014,10:20:00,1844.85
21/02/2014,10:25:00,1844.05
21/02/2014,10:30:00,1845.0
21/02/2014,10:35:00,1842.8
21/02/2014,10:40:00,1844.35
21/02/2014,10:45:00,1844.25
21/02/2014,10:50:00,1839.7
21/02/2014,10:55:00,1841.15
21/02/2014,11:00:00,1841.7
21/02/2014,11:05:00,1841.4
21/02/2014,11:10:00,1838.4
21/02/2014,11:15:00,1838.95
21/02/2014,11:20:00,1840.75
21/02/2014,11:25:00,1839.95
21/02/2014,11:30:00,1840.0
21/02/2014,11:35:00,1840.15
21/02/2014,11:40:00,1837.3
21/02/2014,11:45:00,1837.15
21/02/2014,11:50:00,1836.3
21/02/2014,11:55:00,1836.0
21/02/2014,12:00:00,1838.95
21/02/2014,12:05:00,1839.5
21/02/2014,12:10:00,1841.95
21/02/2014,12:15:00,1842.9
21/02/2014,12:20:00,1842.75
21/02/2014,12:25:00,1842.8
21/02/2014,12:30:00,1842.0
21/02/2014,12:35:00,1841.75
21/02/2014,12:40:00,1843.0
21/02/2014,12:45:00,1843.25
21/02/2014,12:50:00,1842.8
21/02/2014,12:55:00,1841.9
21/02/2014,13:00:00,1842.15
21/02/2014,13:05:00,1841.5
21/02/2014,13:10:00,1841.65
21/02/2014,13:15:00,1841.85
21/02/2014,13:20:00,1842.4
21/02/2014,13:25:00,1843.65
21/02/2014,13:30:00,1842.6
21/02/2014,13:35:00,1843.0
21/02/2014,13:40:00,1841.85
21/02/2014,13:45:00,1842.3
21/02/2014,13:50:00,1840.95
21/02/2014,13:55:00,1842.45
21/02/2014,14:00:00,1841.05
21/02/2014,14:05:00,1843.0
21/02/2014,14:10:00,1843.5
21/02/2014,14:15:00,1842.95
21/02/2014,14:20:00,1842.0
21/02/2014,14:25:00,1842.0
21/02/2014,14:30:00,1841.75
21/02/2014,14:35:00,1842.0
21/02/2014,14:40:00,1840.0
21/02/2014,14:45:00,1840.0
21/02/2014,14:50:00,1840.0
21/02/2014,14:55:00,1845.8
21/02/2014,15:00:00,1848.4
21/02/2014,15:05:00,1849.15
21/02/2014,15:10:00,1847.35
21/02/2014,15:15:00,1849.1
21/02/2014,15:20:00,1849.0
21/02/2014,15:25:00,1847.25
21/02/2014,15:30:00,1849.95
24/02/2014,09:20:00,1837.5
24/02/2014,09:25:00,1839.65
24/02/2014,09:30:00,1839.8
24/02/2014,09:35:00,1837.0
24/02/2014,09:40:00,1837.95
24/02/2014,09:45:00,1838.55
24/02/2014,09:50:00,1837.1
24/02/2014,09:55:00,1837.75
24/02/2014,10:00:00,1837.15
24/02/2014,10:05:00,1835.65
24/02/2014,10:10:00,1833.9
24/02/2014,10:15:00,1834.75
24/02/2014,10:20:00,1836.8
24/02/2014,10:25:00,1838.5
24/02/2014,10:30:00,1842.45
24/02/2014,10:35:00,1838.7
24/02/2014,10:40:00,1842.55
24/02/2014,10:45:00,1841.8
24/02/2014,10:50:00,1838.9
24/02/2014,10:55:00,1838.75
24/02/2014,11:00:00,1837.45
24/02/2014,11:05:00,1837.5
24/02/2014,11:10:00,1839.0
24/02/2014,11:15:00,1841.0
24/02/2014,11:20:00,1838.9
24/02/2014,11:25:00,1838.3
24/02/2014,11:30:00,1838.5
24/02/2014,11:35:00,1838.6
24/02/2014,11:40:00,1837.6
24/02/2014,11:45:00,1833.25
24/02/2014,11:50:00,1835.25
24/02/2014,11:55:00,1837.0
24/02/2014,12:00:00,1835.85
24/02/2014,12:05:00,1834.2
24/02/2014,12:10:00,1833.7
24/02/2014,12:15:00,1833.2
24/02/2014,12:20:00,1832.5
24/02/2014,12:25:00,1834.4
24/02/2014,12:30:00,1831.65
24/02/2014,12:35:00,1830.25
24/02/2014,12:40:00,1833.1
24/02/2014,12:45:00,1833.45
24/02/2014,12:50:00,1834.5
24/02/2014,12:55:00,1835.75
24/02/2014,13:00:00,1835.75
24/02/2014,13:05:00,1835.45
24/02/2014,13:10:00,1835.05
24/02/2014,13:15:00,1835.1
24/02/2014,13:20:00,1835.75
24/02/2014,13:25:00,1834.15
24/02/2014,13:30:00,1833.55
24/02/2014,13:35:00,1830.25
24/02/2014,13:40:00,1830.55
24/02/2014,13:45:00,1830.9
24/02/2014,13:50:00,1833.4
24/02/2014,13:55:00,1834.1
24/02/2014,14:00:00,1833.95
24/02/2014,14:05:00,1833.65
24/02/2014,14:10:00,1833.8
24/02/2014,14:15:00,1832.5
24/02/2014,14:20:00,1830.55
24/02/2014,14:25:00,1830.85
24/02/2014,14:30:00,1829.0
24/02/2014,14:35:00,1830.5
24/02/2014,14:40:00,1828.65
24/02/2014,14:45:00,1828.65
24/02/2014,14:50:00,1828.0
24/02/2014,14:55:00,1827.8
24/02/2014,15:00:00,1826.2
24/02/2014,15:05:00,1827.4
24/02/2014,15:10:00,1830.0
24/02/2014,15:15:00,1832.45
24/02/2014,15:20:00,1832.0
24/02/2014,15:25:00,1832.7
24/02/2014,15:30:00,1835.4
25/02/2014,09:20:00,1839.8
25/02/2014,09:25:00,1843.0
25/02/2014,09:30:00,1841.75
25/02/2014,09:35:00,1842.2
25/02/2014,09:40:00,1841.7
25/02/2014,09:45:00,1839.5
25/02/2014,09:50:00,1838.65
25/02/2014,09:55:00,1837.5
25/02/2014,10:00:00,1837.05
25/02/2014,10:05:00,1841.75
25/02/2014,10:10:00,1842.9
25/02/2014,10:15:00,1841.9
25/02/2014,10:20:00,1842.0
25/02/2014,10:25:00,1841.4
25/02/2014,10:30:00,1841.0
25/02/2014,10:35:00,1838.95
25/02/2014,10:40:00,1840.0
25/02/2014,10:45:00,1841.8
25/02/2014,10:50:00,1842.0
25/02/2014,10:55:00,1841.9
25/02/2014,11:00:00,1842.1
25/02/2014,11:05:00,1842.8
25/02/2014,11:10:00,1844.2
25/02/2014,11:15:00,1845.0
25/02/2014,11:20:00,1844.65
25/02/2014,11:25:00,1845.0
25/02/2014,11:30:00,1842.9
25/02/2014,11:35:00,1844.0
25/02/2014,11:40:00,1843.0
25/02/2014,11:45:00,1843.0
25/02/2014,11:50:00,1843.0
25/02/2014,11:55:00,1843.0
25/02/2014,12:00:00,1843.0
25/02/2014,12:05:00,1843.0
25/02/2014,12:10:00,1842.5
25/02/2014,12:15:00,1841.05
25/02/2014,12:20:00,1840.55
25/02/2014,12:25:00,1841.0
25/02/2014,12:30:00,1840.75
25/02/2014,12:35:00,1840.0
25/02/2014,12:40:00,1839.5
25/02/2014,12:45:00,1839.9
25/02/2014,12:50:00,1839.7
25/02/2014,12:55:00,1839.95
25/02/2014,13:00:00,1839.75
25/02/2014,13:05:00,1839.65
25/02/2014,13:10:00,1839.95
25/02/2014,13:15:00,1838.85
25/02/2014,13:20:00,1838.2
25/02/2014,13:25:00,1838.0
25/02/2014,13:30:00,1838.15
25/02/2014,13:35:00,1838.65
25/02/2014,13:40:00,1838.0
25/02/2014,13:45:00,1838.0
25/02/2014,13:50:00,1837.05
25/02/2014,13:55:00,1839.6
25/02/2014,14:00:00,1839.65
25/02/2014,14:05:00,1838.1
25/02/2014,14:10:00,1837.15
25/02/2014,14:15:00,1838.0
25/02/2014,14:20:00,1838.0
25/02/2014,14:25:00,1837.0
25/02/2014,14:30:00,1840.5
25/02/2014,14:35:00,1839.5
25/02/2014,14:40:00,1838.0
25/02/2014,14:45:00,1838.3
25/02/2014,14:50:00,1839.25
25/02/2014,14:55:00,1841.45
25/02/2014,15:00:00,1840.8
25/02/2014,15:05:00,1841.8
25/02/2014,15:10:00,1839.05
25/02/2014,15:15:00,1840.7
25/02/2014,15:20:00,1838.2
25/02/2014,15:25:00,1838.0
25/02/2014,15:30:00,1839.9
26/02/2014,09:20:00,1843.1
26/02/2014,09:25:00,1836.0
26/02/2014,09:30:00,1835.4
26/02/2014,09:35:00,1833.5
26/02/2014,09:40:00,1833.0
26/02/2014,09:45:00,1837.0
26/02/2014,09:50:00,1837.5
26/02/2014,09:55:00,1839.0
26/02/2014,10:00:00,1838.0
26/02/2014,10:05:00,1835.7
26/02/2014,10:10:00,1838.15
26/02/2014,10:15:00,1836.4
26/02/2014,10:20:00,1836.35
26/02/2014,10:25:00,1837.95
26/02/2014,10:30:00,1836.9
26/02/2014,10:35:00,1837.25
26/02/2014,10:40:00,1841.3
26/02/2014,10:45:00,1838.6
26/02/2014,10:50:00,1837.95
26/02/2014,10:55:00,1837.0
26/02/2014,11:00:00,1838.3
26/02/2014,11:05:00,1837.8
26/02/2014,11:10:00,1838.75
26/02/2014,11:15:00,1839.35
26/02/2014,11:20:00,1838.25
26/02/2014,11:25:00,1838.2
26/02/2014,11:30:00,1837.1
26/02/2014,11:35:00,1836.9
26/02/2014,11:40:00,1833.55
26/02/2014,11:45:00,1832.4
26/02/2014,11:50:00,1834.4
