DATE,TIME,CLOSE
12/12/2014,15:15:00,923.0
12/12/2014,15:20:00,923.95
12/12/2014,15:25:00,929.65
12/12/2014,15:30:00,927.8
15/12/2014,09:20:00,921.5
15/12/2014,09:25:00,920.5
15/12/2014,09:30:00,921.95
15/12/2014,09:35:00,920.75
15/12/2014,09:40:00,933.5
15/12/2014,09:45:00,929.35
15/12/2014,09:50:00,931.1
15/12/2014,09:55:00,931.05
15/12/2014,10:00:00,928.85
15/12/2014,10:05:00,928.5
15/12/2014,10:10:00,928.0
15/12/2014,10:15:00,927.85
15/12/2014,10:20:00,925.1
15/12/2014,10:25:00,925.1
15/12/2014,10:30:00,924.25
15/12/2014,10:35:00,923.2
15/12/2014,10:40:00,924.25
15/12/2014,10:45:00,922.45
15/12/2014,10:50:00,924.0
15/12/2014,10:55:00,923.1
15/12/2014,11:00:00,923.45
15/12/2014,11:05:00,924.0
15/12/2014,11:10:00,922.65
15/12/2014,11:15:00,922.0
15/12/2014,11:20:00,920.65
15/12/2014,11:25:00,917.65
15/12/2014,11:30:00,915.05
15/12/2014,11:35:00,920.8
15/12/2014,11:40:00,920.0
15/12/2014,11:45:00,925.1
15/12/2014,11:50:00,925.15
15/12/2014,11:55:00,924.7
15/12/2014,12:00:00,924.1
15/12/2014,12:05:00,924.25
15/12/2014,12:10:00,924.65
15/12/2014,12:15:00,926.0
15/12/2014,12:20:00,921.0
15/12/2014,12:25:00,922.5
15/12/2014,12:30:00,922.0
15/12/2014,12:35:00,922.6
15/12/2014,12:40:00,921.0
15/12/2014,12:45:00,920.7
15/12/2014,12:50:00,921.45
15/12/2014,12:55:00,920.95
15/12/2014,13:00:00,922.5
15/12/2014,13:05:00,921.35
15/12/2014,13:10:00,922.1
15/12/2014,13:15:00,921.3
15/12/2014,13:20:00,921.65
15/12/2014,13:25:00,921.65
15/12/2014,13:30:00,923.0
15/12/2014,13:35:00,923.75
15/12/2014,13:40:00,924.7
15/12/2014,13:45:00,924.0
15/12/2014,13:50:00,923.3
15/12/2014,13:55:00,925.0
15/12/2014,14:00:00,924.75
15/12/2014,14:05:00,928.5
15/12/2014,14:10:00,925.9
15/12/2014,14:15:00,923.9
15/12/2014,14:20:00,921.7
15/12/2014,14:25:00,922.7
15/12/2014,14:30:00,924.4
15/12/2014,14:35:00,923.5
15/12/2014,14:40:00,921.7
15/12/2014,14:45:00,921.25
15/12/2014,14:50:00,924.0
15/12/2014,14:55:00,924.0
15/12/2014,15:00:00,922.35
15/12/2014,15:05:00,922.0
15/12/2014,15:10:00,921.85
15/12/2014,15:15:00,923.0
15/12/2014,15:20:00,923.0
15/12/2014,15:25:00,923.7
15/12/2014,15:30:00,920.4
16/12/2014,09:20:00,917.35
16/12/2014,09:25:00,917.65
16/12/2014,09:30:00,913.2
16/12/2014,09:35:00,907.5
16/12/2014,09:40:00,903.9
16/12/2014,09:45:00,901.0
16/12/2014,09:50:00,903.25
16/12/2014,09:55:00,904.0
16/12/2014,10:00:00,904.35
16/12/2014,10:05:00,905.5
16/12/2014,10:10:00,904.6
16/12/2014,10:15:00,904.0
16/12/2014,10:20:00,900.9
16/12/2014,10:25:00,901.4
16/12/2014,10:30:00,901.5
16/12/2014,10:35:00,900.85
16/12/2014,10:40:00,893.05
16/12/2014,10:45:00,889.65
16/12/2014,10:50:00,890.65
16/12/2014,10:55:00,892.95
16/12/2014,11:00:00,890.1
16/12/2014,11:05:00,891.45
16/12/2014,11:10:00,886.85
16/12/2014,11:15:00,883.0
16/12/2014,11:20:00,883.05
16/12/2014,11:25:00,883.8
16/12/2014,11:30:00,883.2
16/12/2014,11:35:00,889.0
16/12/2014,11:40:00,894.95
16/12/2014,11:45:00,895.1
16/12/2014,11:50:00,896.0
16/12/2014,11:55:00,897.95
16/12/2014,12:00:00,897.15
16/12/2014,12:05:00,896.65
16/12/2014,12:10:00,895.65
16/12/2014,12:15:00,897.0
16/12/2014,12:20:00,904.5
16/12/2014,12:25:00,917.25
16/12/2014,12:30:00,920.15
16/12/2014,12:35:00,909.65
16/12/2014,12:40:00,908.0
16/12/2014,12:45:00,907.9
16/12/2014,12:50:00,906.45
16/12/2014,12:55:00,905.75
16/12/2014,13:00:00,902.0
16/12/2014,13:05:00,896.9
16/12/2014,13:10:00,902.5
16/12/2014,13:15:00,903.15
16/12/2014,13:20:00,908.5
16/12/2014,13:25:00,907.25
16/12/2014,13:30:00,906.35
16/12/2014,13:35:00,910.7
16/12/2014,13:40:00,909.55
16/12/2014,13:45:00,908.6
16/12/2014,13:50:00,906.5
16/12/2014,13:55:00,902.25
16/12/2014,14:00:00,902.0
16/12/2014,14:05:00,900.5
16/12/2014,14:10:00,897.0
16/12/2014,14:15:00,897.0
16/12/2014,14:20:00,898.0
16/12/2014,14:25:00,897.2
16/12/2014,14:30:00,897.1
16/12/2014,14:35:00,897.45
16/12/2014,14:40:00,897.25
16/12/2014,14:45:00,897.4
16/12/2014,14:50:00,898.0
16/12/2014,14:55:00,900.2
16/12/2014,15:00:00,897.0
16/12/2014,15:05:00,897.05
16/12/2014,15:10:00,895.8
16/12/2014,15:15:00,890.0
16/12/2014,15:20:00,885.9
16/12/2014,15:25:00,887.15
16/12/2014,15:30:00,893.3
17/12/2014,09:20:00,905.0
17/12/2014,09:25:00,896.15
17/12/2014,09:30:00,891.2
17/12/2014,09:35:00,876.7
17/12/2014,09:40:00,869.6
17/12/2014,09:45:00,861.5
17/12/2014,09:50:00,868.55
17/12/2014,09:55:00,858.7
17/12/2014,10:00:00,857.15
17/12/2014,10:05:00,852.65
17/12/2014,10:10:00,843.15
17/12/2014,10:15:00,841.55
17/12/2014,10:20:00,838.0
17/12/2014,10:25:00,845.95
17/12/2014,10:30:00,848.0
17/12/2014,10:35:00,855.0
17/12/2014,10:40:00,855.15
17/12/2014,10:45:00,866.0
17/12/2014,10:50:00,867.0
17/12/2014,10:55:00,865.5
17/12/2014,11:00:00,871.6
17/12/2014,11:05:00,870.3
17/12/2014,11:10:00,874.3
17/12/2014,11:15:00,877.75
17/12/2014,11:20:00,875.7
17/12/2014,11:25:00,881.8
17/12/2014,11:30:00,880.2
17/12/2014,11:35:00,881.1
17/12/2014,11:40:00,880.5
17/12/2014,11:45:00,882.15
17/12/2014,11:50:00,893.1
17/12/2014,11:55:00,892.55
17/12/2014,12:00:00,893.5
17/12/2014,12:05:00,891.35
17/12/2014,12:10:00,898.55
17/12/2014,12:15:00,891.8
17/12/2014,12:20:00,892.0
17/12/2014,12:25:00,892.75
17/12/2014,12:30:00,882.65
17/12/2014,12:35:00,887.4
17/12/2014,12:40:00,889.95
17/12/2014,12:45:00,889.25
17/12/2014,12:50:00,888.95
17/12/2014,12:55:00,882.6
17/12/2014,13:00:00,883.75
17/12/2014,13:05:00,889.0
17/12/2014,13:10:00,889.75
17/12/2014,13:15:00,889.5
17/12/2014,13:20:00,890.0
17/12/2014,13:25:00,893.95
17/12/2014,13:30:00,895.9
17/12/2014,13:35:00,893.0
17/12/2014,13:40:00,891.3
17/12/2014,13:45:00,892.0
17/12/2014,13:50:00,891.05
17/12/2014,13:55:00,888.45
17/12/2014,14:00:00,888.0
17/12/2014,14:05:00,888.55
17/12/2014,14:10:00,889.5
17/12/2014,14:15:00,887.3
17/12/2014,14:20:00,891.15
17/12/2014,14:25:00,889.0
17/12/2014,14:30:00,893.3
17/12/2014,14:35:00,890.75
17/12/2014,14:40:00,887.95
17/12/2014,14:45:00,888.3
17/12/2014,14:50:00,888.45
17/12/2014,14:55:00,889.35
17/12/2014,15:00:00,889.05
17/12/2014,15:05:00,879.1
17/12/2014,15:10:00,879.3
17/12/2014,15:15:00,872.8
17/12/2014,15:20:00,869.25
17/12/2014,15:25:00,868.5
17/12/2014,15:30:00,868.85
18/12/2014,09:20:00,892.05
18/12/2014,09:25:00,894.0
18/12/2014,09:30:00,893.0
18/12/2014,09:35:00,884.1
18/12/2014,09:40:00,888.3
18/12/2014,09:45:00,886.05
18/12/2014,09:50:00,884.7
18/12/2014,09:55:00,884.4
18/12/2014,10:00:00,885.25
18/12/2014,10:05:00,886.65
18/12/2014,10:10:00,884.1
18/12/2014,10:15:00,882.65
18/12/2014,10:20:00,882.85
18/12/2014,10:25:00,884.0
18/12/2014,10:30:00,884.0
18/12/2014,10:35:00,879.15
18/12/2014,10:40:00,876.0
18/12/2014,10:45:00,876.0
18/12/2014,10:50:00,876.55
18/12/2014,10:55:00,875.9
18/12/2014,11:00:00,868.0
18/12/2014,11:05:00,864.2
18/12/2014,11:10:00,863.95
18/12/2014,11:15:00,858.25
18/12/2014,11:20:00,862.7
18/12/2014,11:25:00,863.75
18/12/2014,11:30:00,867.0
18/12/2014,11:35:00,868.0
18/12/2014,11:40:00,871.1
18/12/2014,11:45:00,870.0
18/12/2014,11:50:00,869.9
18/12/2014,11:55:00,871.9
18/12/2014,12:00:00,873.05
18/12/2014,12:05:00,870.2
18/12/2014,12:10:00,870.9
18/12/2014,12:15:00,869.0
18/12/2014,12:20:00,870.55
18/12/2014,12:25:00,878.05
18/12/2014,12:30:00,877.5
18/12/2014,12:35:00,875.5
18/12/2014,12:40:00,871.0
18/12/2014,12:45:00,871.2
18/12/2014,12:50:00,874.85
18/12/2014,12:55:00,873.0
18/12/2014,13:00:00,870.95
18/12/2014,13:05:00,871.2
18/12/2014,13:10:00,872.5
18/12/2014,13:15:00,875.65
18/12/2014,13:20:00,875.0
18/12/2014,13:25:00,876.0
18/12/2014,13:30:00,877.0
18/12/2014,13:35:00,881.9
18/12/2014,13:40:00,879.9
18/12/2014,13:45:00,879.5
18/12/2014,13:50:00,880.75
18/12/2014,13:55:00,876.45
18/12/2014,14:00:00,875.0
18/12/2014,14:05:00,877.0
18/12/2014,14:10:00,875.4
18/12/2014,14:15:00,870.2
18/12/2014,14:20:00,874.3
18/12/2014,14:25:00,872.4
18/12/2014,14:30:00,875.75
18/12/2014,14:35:00,881.8
18/12/2014,14:40:00,883.1
18/12/2014,14:45:00,884.5
18/12/2014,14:50:00,887.0
18/12/2014,14:55:00,884.85
18/12/2014,15:00:00,884.55
18/12/2014,15:05:00,885.0
18/12/2014,15:10:00,883.0
18/12/2014,15:15:00,882.7
18/12/2014,15:20:00,884.0
18/12/2014,15:25:00,882.1
18/12/2014,15:30:00,882.0
19/12/2014,09:20:00,890.9
19/12/2014,09:25:00,896.35
19/12/2014,09:30:00,904.95
19/12/2014,09:35:00,904.0
19/12/2014,09:40:00,901.0
19/12/2014,09:45:00,901.25
19/12/2014,09:50:00,898.9
19/12/2014,09:55:00,894.0
19/12/2014,10:00:00,894.0
19/12/2014,10:05:00,893.25
19/12/2014,10:10:00,893.0
19/12/2014,10:15:00,891.5
19/12/2014,10:20:00,891.0
19/12/2014,10:25:00,891.4
19/12/2014,10:30:00,892.7
19/12/2014,10:35:00,893.25
19/12/2014,10:40:00,894.0
19/12/2014,10:45:00,894.8
19/12/2014,10:50:00,896.35
19/12/2014,10:55:00,898.2
19/12/2014,11:00:00,898.8
19/12/2014,11:05:00,902.0
19/12/2014,11:10:00,901.25
19/12/2014,11:15:00,901.65
19/12/2014,11:20:00,899.05
19/12/2014,11:25:00,897.35
19/12/2014,11:30:00,896.0
19/12/2014,11:35:00,899.0
19/12/2014,11:40:00,899.65
19/12/2014,11:45:00,896.9
19/12/2014,11:50:00,896.15
19/12/2014,11:55:00,897.7
19/12/2014,12:00:00,897.6
19/12/2014,12:05:00,896.95
19/12/2014,12:10:00,897.3
19/12/2014,12:15:00,897.95
19/12/2014,12:20:00,900.0
19/12/2014,12:25:00,899.9
19/12/2014,12:30:00,902.0
19/12/2014,12:35:00,900.45
19/12/2014,12:40:00,898.45
19/12/2014,12:45:00,897.05
19/12/2014,12:50:00,897.65
19/12/2014,12:55:00,899.0
19/12/2014,13:00:00,901.0
19/12/2014,13:05:00,901.0
19/12/2014,13:10:00,900.75
19/12/2014,13:15:00,898.05
19/12/2014,13:20:00,899.35
19/12/2014,13:25:00,899.15
19/12/2014,13:30:00,899.5
19/12/2014,13:35:00,898.35
19/12/2014,13:40:00,897.75
19/12/2014,13:45:00,895.55
19/12/2014,13:50:00,896.4
19/12/2014,13:55:00,895.55
19/12/2014,14:00:00,894.0
19/12/2014,14:05:00,895.55
19/12/2014,14:10:00,894.85
19/12/2014,14:15:00,895.15
19/12/2014,14:20:00,896.1
19/12/2014,14:25:00,894.95
19/12/2014,14:30:00,895.4
19/12/2014,14:35:00,899.05
19/12/2014,14:40:00,898.05
19/12/2014,14:45:00,898.5
19/12/2014,14:50:00,899.0
19/12/2014,14:55:00,900.0
19/12/2014,15:00:00,899.45
19/12/2014,15:05:00,899.55
19/12/2014,15:10:00,900.0
19/12/2014,15:15:00,893.0
19/12/2014,15:20:00,892.4
19/12/2014,15:25:00,895.2
19/12/2014,15:30:00,898.55
22/12/2014,09:20:00,898.65
22/12/2014,09:25:00,898.0
22/12/2014,09:30:00,903.45
22/12/2014,09:35:00,904.25
22/12/2014,09:40:00,904.9
22/12/2014,09:45:00,918.95
22/12/2014,09:50:00,917.25
22/12/2014,09:55:00,918.7
22/12/2014,10:00:00,917.9
22/12/2014,10:05:00,914.1
22/12/2014,10:10:00,913.55
22/12/2014,10:15:00,915.25
22/12/2014,10:20:00,918.05
22/12/2014,10:25:00,919.0
22/12/2014,10:30:00,917.6
22/12/2014,10:35:00,918.95
22/12/2014,10:40:00,918.0
22/12/2014,10:45:00,918.35
22/12/2014,10:50:00,917.1
22/12/2014,10:55:00,916.35
22/12/2014,11:00:00,914.75
22/12/2014,11:05:00,914.35
22/12/2014,11:10:00,914.75
22/12/2014,11:15:00,915.9
22/12/2014,11:20:00,915.6
22/12/2014,11:25:00,914.85
22/12/2014,11:30:00,915.0
22/12/2014,11:35:00,915.0
22/12/2014,11:40:00,914.05
22/12/2014,11:45:00,914.15
22/12/2014,11:50:00,913.3
22/12/2014,11:55:00,913.75
22/12/2014,12:00:00,913.5
22/12/2014,12:05:00,913.5
22/12/2014,12:10:00,913.35
22/12/2014,12:15:00,912.35
22/12/2014,12:20:00,909.5
22/12/2014,12:25:00,907.25
22/12/2014,12:30:00,908.95
22/12/2014,12:35:00,909.8
22/12/2014,12:40:00,909.9
22/12/2014,12:45:00,909.55
22/12/2014,12:50:00,911.1
22/12/2014,12:55:00,912.0
22/12/2014,13:00:00,909.8
22/12/2014,13:05:00,909.8
22/12/2014,13:10:00,911.6
22/12/2014,13:15:00,911.65
22/12/2014,13:20:00,909.3
22/12/2014,13:25:00,910.35
22/12/2014,13:30:00,910.3
22/12/2014,13:35:00,910.7
22/12/2014,13:40:00,911.1
22/12/2014,13:45:00,911.6
22/12/2014,13:50:00,914.5
22/12/2014,13:55:00,913.3
22/12/2014,14:00:00,913.95
22/12/2014,14:05:00,913.75
22/12/2014,14:10:00,913.95
22/12/2014,14:15:00,913.35
22/12/2014,14:20:00,914.05
22/12/2014,14:25:00,913.5
22/12/2014,14:30:00,914.75
22/12/2014,14:35:00,914.5
22/12/2014,14:40:00,916.9
22/12/2014,14:45:00,916.25
22/12/2014,14:50:00,914.9
22/12/2014,14:55:00,914.7
22/12/2014,15:00:00,914.3
22/12/2014,15:05:00,914.25
22/12/2014,15:10:00,910.9
22/12/2014,15:15:00,913.0
22/12/2014,15:20:00,914.9
22/12/2014,15:25:00,912.9
22/12/2014,15:30:00,913.05
23/12/2014,09:20:00,915.35
23/12/2014,09:25:00,919.0
23/12/2014,09:30:00,920.0
23/12/2014,09:35:00,922.2
23/12/2014,09:40:00,919.1
23/12/2014,09:45:00,921.45
23/12/2014,09:50:00,916.55
23/12/2014,09:55:00,919.3
23/12/2014,10:00:00,917.4
23/12/2014,10:05:00,918.05
23/12/2014,10:10:00,918.9
23/12/2014,10:15:00,919.3
23/12/2014,10:20:00,917.9
23/12/2014,10:25:00,916.75
23/12/2014,10:30:00,918.25
23/12/2014,10:35:00,921.8
23/12/2014,10:40:00,923.8
23/12/2014,10:45:00,926.2
23/12/2014,10:50:00,925.2
23/12/2014,10:55:00,925.6
23/12/2014,11:00:00,928.35
23/12/2014,11:05:00,927.5
23/12/2014,11:10:00,926.4
23/12/2014,11:15:00,926.05
23/12/2014,11:20:00,925.8
23/12/2014,11:25:00,926.25
23/12/2014,11:30:00,926.7
23/12/2014,11:35:00,925.85
23/12/2014,11:40:00,925.0
23/12/2014,11:45:00,921.25
23/12/2014,11:50:00,924.0
23/12/2014,11:55:00,922.75
23/12/2014,12:00:00,923.0
23/12/2014,12:05:00,922.5
23/12/2014,12:10:00,922.2
23/12/2014,12:15:00,918.3
23/12/2014,12:20:00,918.35
23/12/2014,12:25:00,913.0
23/12/2014,12:30:00,908.0
23/12/2014,12:35:00,906.0
23/12/2014,12:40:00,906.95
23/12/2014,12:45:00,908.55
23/12/2014,12:50:00,905.7
23/12/2014,12:55:00,912.0
23/12/2014,13:00:00,913.95
23/12/2014,13:05:00,913.45
23/12/2014,13:10:00,913.0
23/12/2014,13:15:00,910.55
23/12/2014,13:20:00,911.65
23/12/2014,13:25:00,914.0
23/12/2014,13:30:00,916.55
23/12/2014,13:35:00,915.0
23/12/2014,13:40:00,915.85
23/12/2014,13:45:00,915.0
23/12/2014,13:50:00,914.2
23/12/2014,13:55:00,915.25
23/12/2014,14:00:00,915.0
23/12/2014,14:05:00,915.05
23/12/2014,14:10:00,915.95
23/12/2014,14:15:00,914.7
23/12/2014,14:20:00,913.0
23/12/2014,14:25:00,914.25
23/12/2014,14:30:00,913.8
23/12/2014,14:35:00,916.15
23/12/2014,14:40:00,917.15
23/12/2014,14:45:00,921.5
23/12/2014,14:50:00,921.0
23/12/2014,14:55:00,919.3
23/12/2014,15:00:00,918.65
23/12/2014,15:05:00,917.75
23/12/2014,15:10:00,916.5
23/12/2014,15:15:00,916.0
23/12/2014,15:20:00,914.75
23/12/2014,15:25:00,915.7
23/12/2014,15:30:00,916.85
24/12/2014,09:20:00,918.5
24/12/2014,09:25:00,926.85
24/12/2014,09:30:00,926.0
24/12/2014,09:35:00,925.8
24/12/2014,09:40:00,925.15
24/12/2014,09:45:00,924.0
24/12/2014,09:50:00,921.0
24/12/2014,09:55:00,919.2
24/12/2014,10:00:00,923.0
24/12/2014,10:05:00,923.5
24/12/2014,10:10:00,922.6
24/12/2014,10:15:00,923.0
24/12/2014,10:20:00,921.7
24/12/2014,10:25:00,921.8
24/12/2014,10:30:00,918.5
24/12/2014,10:35:00,920.85
24/12/2014,10:40:00,921.0
24/12/2014,10:45:00,921.75
24/12/2014,10:50:00,925.6
24/12/2014,10:55:00,924.0
24/12/2014,11:00:00,924.8
24/12/2014,11:05:00,922.05
24/12/2014,11:10:00,922.35
24/12/2014,11:15:00,921.65
24/12/2014,11:20:00,920.95
24/12/2014,11:25:00,919.85
24/12/2014,11:30:00,920.2
24/12/2014,11:35:00,923.5
24/12/2014,11:40:00,921.5
24/12/2014,11:45:00,922.05
24/12/2014,11:50:00,920.0
24/12/2014,11:55:00,920.75
24/12/2014,12:00:00,919.1
24/12/2014,12:05:00,917.5
24/12/2014,12:10:00,919.5
24/12/2014,12:15:00,919.0
24/12/2014,12:20:00,920.0
24/12/2014,12:25:00,919.1
24/12/2014,12:30:00,920.5
24/12/2014,12:35:00,919.1
24/12/2014,12:40:00,921.5
24/12/2014,12:45:00,920.05
24/12/2014,12:50:00,920.0
24/12/2014,12:55:00,920.7
24/12/2014,13:00:00,922.0
24/12/2014,13:05:00,921.15
24/12/2014,13:10:00,921.7
24/12/2014,13:15:00,921.75
24/12/2014,13:20:00,919.15
24/12/2014,13:25:00,919.0
24/12/2014,13:30:00,918.0
24/12/2014,13:35:00,919.75
24/12/2014,13:40:00,919.8
24/12/2014,13:45:00,919.0
24/12/2014,13:50:00,919.9
24/12/2014,13:55:00,921.85
24/12/2014,14:00:00,921.95
24/12/2014,14:05:00,921.0
24/12/2014,14:10:00,920.65
24/12/2014,14:15:00,921.3
24/12/2014,14:20:00,921.75
24/12/2014,14:25:00,919.1
24/12/2014,14:30:00,920.0
24/12/2014,14:35:00,920.05
24/12/2014,14:40:00,920.4
24/12/2014,14:45:00,920.55
24/12/2014,14:50:00,920.6
24/12/2014,14:55:00,918.0
24/12/2014,15:00:00,910.0
24/12/2014,15:05:00,902.15
24/12/2014,15:10:00,900.25
24/12/2014,15:15:00,894.75
24/12/2014,15:20:00,895.45
24/12/2014,15:25:00,898.95
24/12/2014,15:30:00,901.55
26/12/2014,09:20:00,912.25
26/12/2014,09:25:00,915.0
26/12/2014,09:30:00,912.25
26/12/2014,09:35:00,913.1
26/12/2014,09:40:00,908.05
26/12/2014,09:45:00,903.5
26/12/2014,09:50:00,906.2
26/12/2014,09:55:00,910.45
26/12/2014,10:00:00,912.0
26/12/2014,10:05:00,912.0
26/12/2014,10:10:00,911.55
26/12/2014,10:15:00,910.5
26/12/2014,10:20:00,910.55
26/12/2014,10:25:00,910.7
26/12/2014,10:30:00,910.9
26/12/2014,10:35:00,910.55
26/12/2014,10:40:00,913.6
26/12/2014,10:45:00,912.65
26/12/2014,10:50:00,912.5
26/12/2014,10:55:00,911.65
26/12/2014,11:00:00,911.05
26/12/2014,11:05:00,911.65
26/12/2014,11:10:00,913.8
26/12/2014,11:15:00,911.25
26/12/2014,11:20:00,912.0
26/12/2014,11:25:00,911.0
26/12/2014,11:30:00,909.1
26/12/2014,11:35:00,909.95
26/12/2014,11:40:00,909.5
26/12/2014,11:45:00,908.0
26/12/2014,11:50:00,908.2
26/12/2014,11:55:00,909.85
26/12/2014,12:00:00,911.0
26/12/2014,12:05:00,911.6
26/12/2014,12:10:00,911.15
26/12/2014,12:15:00,912.15
26/12/2014,12:20:00,911.5
26/12/2014,12:25:00,912.7
26/12/2014,12:30:00,912.85
26/12/2014,12:35:00,912.55
26/12/2014,12:40:00,912.0
26/12/2014,12:45:00,912.1
26/12/2014,12:50:00,911.95
26/12/2014,12:55:00,912.25
26/12/2014,13:00:00,912.0
26/12/2014,13:05:00,911.95
26/12/2014,13:10:00,912.0
26/12/2014,13:15:00,910.3
26/12/2014,13:20:00,909.15
26/12/2014,13:25:00,900.05
26/12/2014,13:30:00,904.1
26/12/2014,13:35:00,904.75
26/12/2014,13:40:00,904.9
26/12/2014,13:45:00,905.0
26/12/2014,13:50:00,908.55
26/12/2014,13:55:00,908.7
26/12/2014,14:00:00,906.45
26/12/2014,14:05:00,906.0
26/12/2014,14:10:00,906.6
26/12/2014,14:15:00,910.45
26/12/2014,14:20:00,907.9
26/12/2014,14:25:00,907.8
26/12/2014,14:30:00,907.0
26/12/2014,14:35:00,906.0
26/12/2014,14:40:00,906.35
26/12/2014,14:45:00,906.9
26/12/2014,14:50:00,906.5
26/12/2014,14:55:00,905.35
26/12/2014,15:00:00,906.3
26/12/2014,15:05:00,908.4
26/12/2014,15:10:00,909.25
26/12/2014,15:15:00,909.0
26/12/2014,15:20:00,907.05
26/12/2014,15:25:00,908.0
26/12/2014,15:30:00,912.0
29/12/2014,09:20:00,912.0
29/12/2014,09:25:00,912.0
29/12/2014,09:30:00,912.2
29/12/2014,09:35:00,911.95
29/12/2014,09:40:00,916.35
29/12/2014,09:45:00,916.0
29/12/2014,09:50:00,915.8
29/12/2014,09:55:00,913.0
29/12/2014,10:00:00,913.15
29/12/2014,10:05:00,913.8
29/12/2014,10:10:00,911.35
29/12/2014,10:15:00,911.5
29/12/2014,10:20:00,911.5
29/12/2014,10:25:00,915.2
29/12/2014,10:30:00,913.55
29/12/2014,10:35:00,913.45
29/12/2014,10:40:00,914.4
29/12/2014,10:45:00,913.75
29/12/2014,10:50:00,916.25
29/12/2014,10:55:00,916.0
29/12/2014,11:00:00,916.5
29/12/2014,11:05:00,916.2
29/12/2014,11:10:00,917.35
29/12/2014,11:15:00,916.85
29/12/2014,11:20:00,917.0
29/12/2014,11:25:00,916.9
29/12/2014,11:30:00,916.3
29/12/2014,11:35:00,914.2
29/12/2014,11:40:00,915.55
29/12/2014,11:45:00,914.35
29/12/2014,11:50:00,915.55
29/12/2014,11:55:00,915.75
29/12/2014,12:00:00,915.7
29/12/2014,12:05:00,914.3
29/12/2014,12:10:00,914.2
29/12/2014,12:15:00,914.4
29/12/2014,12:20:00,914.05
29/12/2014,12:25:00,914.3
29/12/2014,12:30:00,913.85
29/12/2014,12:35:00,914.7
29/12/2014,12:40:00,914.65
29/12/2014,12:45:00,914.25
29/12/2014,12:50:00,913.9
29/12/2014,12:55:00,914.0
29/12/2014,13:00:00,913.55
29/12/2014,13:05:00,913.1
29/12/2014,13:10:00,913.9
29/12/2014,13:15:00,914.5
29/12/2014,13:20:00,914.1
29/12/2014,13:25:00,913.35
29/12/2014,13:30:00,915.3
29/12/2014,13:35:00,913.85
29/12/2014,13:40:00,915.0
29/12/2014,13:45:00,914.55
29/12/2014,13:50:00,914.15
29/12/2014,13:55:00,914.4
29/12/2014,14:00:00,914.5
29/12/2014,14:05:00,913.7
29/12/2014,14:10:00,911.65
29/12/2014,14:15:00,912.45
29/12/2014,14:20:00,912.25
29/12/2014,14:25:00,914.8
29/12/2014,14:30:00,914.25
29/12/2014,14:35:00,913.25
29/12/2014,14:40:00,913.0
29/12/2014,14:45:00,916.15
29/12/2014,14:50:00,920.25
29/12/2014,14:55:00,917.0
29/12/2014,15:00:00,914.1
29/12/2014,15:05:00,915.0
29/12/2014,15:10:00,916.15
29/12/2014,15:15:00,915.45
29/12/2014,15:20:00,915.5
29/12/2014,15:25:00,915.0
29/12/2014,15:30:00,918.4
30/12/2014,09:20:00,914.0
30/12/2014,09:25:00,914.75
30/12/2014,09:30:00,920.6
30/12/2014,09:35:00,918.05
30/12/2014,09:40:00,920.0
30/12/2014,09:45:00,920.3
30/12/2014,09:50:00,918.5
30/12/2014,09:55:00,917.55
30/12/2014,10:00:00,915.6
30/12/2014,10:05:00,917.0
30/12/2014,10:10:00,917.05
30/12/2014,10:15:00,916.25
30/12/2014,10:20:00,916.75
30/12/2014,10:25:00,916.45
30/12/2014,10:30:00,916.25
30/12/2014,10:35:00,916.0
30/12/2014,10:40:00,916.15
30/12/2014,10:45:00,915.7
30/12/2014,10:50:00,916.15
30/12/2014,10:55:00,916.15
30/12/2014,11:00:00,915.75
30/12/2014,11:05:00,914.7
30/12/2014,11:10:00,913.9
30/12/2014,11:15:00,914.75
30/12/2014,11:20:00,915.9
30/12/2014,11:25:00,914.7
30/12/2014,11:30:00,914.4
30/12/2014,11:35:00,914.75
30/12/2014,11:40:00,916.2
30/12/2014,11:45:00,915.2
30/12/2014,11:50:00,915.2
30/12/2014,11:55:00,915.3
30/12/2014,12:00:00,914.75
30/12/2014,12:05:00,914.75
30/12/2014,12:10:00,914.3
30/12/2014,12:15:00,913.25
30/12/2014,12:20:00,911.25
30/12/2014,12:25:00,911.9
30/12/2014,12:30:00,914.3
30/12/2014,12:35:00,914.1
30/12/2014,12:40:00,913.2
30/12/2014,12:45:00,913.95
30/12/2014,12:50:00,913.65
30/12/2014,12:55:00,914.9
30/12/2014,13:00:00,914.3
30/12/2014,13:05:00,914.65
30/12/2014,13:10:00,915.45
30/12/2014,13:15:00,916.0
30/12/2014,13:20:00,915.65
30/12/2014,13:25:00,915.4
30/12/2014,13:30:00,914.8
30/12/2014,13:35:00,915.0
30/12/2014,13:40:00,914.1
30/12/2014,13:45:00,914.2
30/12/2014,13:50:00,913.45
30/12/2014,13:55:00,914.95
30/12/2014,14:00:00,914.75
30/12/2014,14:05:00,915.0
30/12/2014,14:10:00,915.0
30/12/2014,14:15:00,914.2
30/12/2014,14:20:00,914.6
30/12/2014,14:25:00,914.05
30/12/2014,14:30:00,914.0
30/12/2014,14:35:00,913.9
30/12/2014,14:40:00,913.3
30/12/2014,14:45:00,913.95
30/12/2014,14:50:00,914.8
30/12/2014,14:55:00,914.45
