DATE,TIME,CLOSE
25/03/2014,11:30:00,1420.95
25/03/2014,11:35:00,1421.75
25/03/2014,11:40:00,1418.05
25/03/2014,11:45:00,1419.8
25/03/2014,11:50:00,1420.0
25/03/2014,11:55:00,1419.0
25/03/2014,12:00:00,1419.1
25/03/2014,12:05:00,1418.4
25/03/2014,12:10:00,1417.7
25/03/2014,12:15:00,1417.6
25/03/2014,12:20:00,1418.0
25/03/2014,12:25:00,1418.0
25/03/2014,12:30:00,1416.85
25/03/2014,12:35:00,1416.9
25/03/2014,12:40:00,1416.85
25/03/2014,12:45:00,1416.0
25/03/2014,12:50:00,1411.6
25/03/2014,12:55:00,1413.0
25/03/2014,13:00:00,1413.4
25/03/2014,13:05:00,1410.0
25/03/2014,13:10:00,1410.55
25/03/2014,13:15:00,1413.05
25/03/2014,13:20:00,1416.25
25/03/2014,13:25:00,1419.7
25/03/2014,13:30:00,1418.25
25/03/2014,13:35:00,1420.0
25/03/2014,13:40:00,1420.0
25/03/2014,13:45:00,1419.9
25/03/2014,13:50:00,1419.95
25/03/2014,13:55:00,1419.5
25/03/2014,14:00:00,1418.75
25/03/2014,14:05:00,1419.8
25/03/2014,14:10:00,1419.45
25/03/2014,14:15:00,1419.5
25/03/2014,14:20:00,1419.6
25/03/2014,14:25:00,1419.2
25/03/2014,14:30:00,1419.3
25/03/2014,14:35:00,1420.0
25/03/2014,14:40:00,1420.0
25/03/2014,14:45:00,1419.95
25/03/2014,14:50:00,1416.0
25/03/2014,14:55:00,1417.25
25/03/2014,15:00:00,1416.05
25/03/2014,15:05:00,1417.0
25/03/2014,15:10:00,1416.0
25/03/2014,15:15:00,1413.05
25/03/2014,15:20:00,1411.95
25/03/2014,15:25:00,1410.0
25/03/2014,15:30:00,1408.3
26/03/2014,09:20:00,1419.0
26/03/2014,09:25:00,1417.55
26/03/2014,09:30:00,1417.55
26/03/2014,09:35:00,1417.95
26/03/2014,09:40:00,1418.0
26/03/2014,09:45:00,1414.75
26/03/2014,09:50:00,1411.7
26/03/2014,09:55:00,1409.5
26/03/2014,10:00:00,1408.5
26/03/2014,10:05:00,1412.85
26/03/2014,10:10:00,1412.55
26/03/2014,10:15:00,1413.9
26/03/2014,10:20:00,1416.45
26/03/2014,10:25:00,1412.9
26/03/2014,10:30:00,1412.05
26/03/2014,10:35:00,1413.15
26/03/2014,10:40:00,1413.35
26/03/2014,10:45:00,1415.2
26/03/2014,10:50:00,1414.65
26/03/2014,10:55:00,1413.2
26/03/2014,11:00:00,1414.45
26/03/2014,11:05:00,1414.35
26/03/2014,11:10:00,1414.5
26/03/2014,11:15:00,1413.95
26/03/2014,11:20:00,1414.25
26/03/2014,11:25:00,1414.75
26/03/2014,11:30:00,1414.0
26/03/2014,11:35:00,1413.85
26/03/2014,11:40:00,1412.0
26/03/2014,11:45:00,1412.25
26/03/2014,11:50:00,1412.0
26/03/2014,11:55:00,1410.0
26/03/2014,12:00:00,1410.0
26/03/2014,12:05:00,1408.0
26/03/2014,12:10:00,1400.0
26/03/2014,12:15:00,1400.9
26/03/2014,12:20:00,1400.0
26/03/2014,12:25:00,1397.45
26/03/2014,12:30:00,1395.95
26/03/2014,12:35:00,1389.0
26/03/2014,12:40:00,1389.1
26/03/2014,12:45:00,1389.95
26/03/2014,12:50:00,1387.25
26/03/2014,12:55:00,1387.7
26/03/2014,13:00:00,1387.45
26/03/2014,13:05:00,1383.45
26/03/2014,13:10:00,1383.85
26/03/2014,13:15:00,1377.0
26/03/2014,13:20:00,1376.95
26/03/2014,13:25:00,1380.0
26/03/2014,13:30:00,1379.95
26/03/2014,13:35:00,1379.65
26/03/2014,13:40:00,1379.95
26/03/2014,13:45:00,1378.0
26/03/2014,13:50:00,1378.0
26/03/2014,13:55:00,1379.3
26/03/2014,14:00:00,1378.0
26/03/2014,14:05:00,1379.3
26/03/2014,14:10:00,1377.05
26/03/2014,14:15:00,1376.2
26/03/2014,14:20:00,1374.0
26/03/2014,14:25:00,1371.5
26/03/2014,14:30:00,1373.95
26/03/2014,14:35:00,1373.0
26/03/2014,14:40:00,1372.85
26/03/2014,14:45:00,1374.5
26/03/2014,14:50:00,1374.1
26/03/2014,14:55:00,1374.45
26/03/2014,15:00:00,1374.45
26/03/2014,15:05:00,1379.75
26/03/2014,15:10:00,1380.15
26/03/2014,15:15:00,1381.0
26/03/2014,15:20:00,1385.55
26/03/2014,15:25:00,1383.2
26/03/2014,15:30:00,1382.05
27/03/2014,09:20:00,1376.45
27/03/2014,09:25:00,1370.5
27/03/2014,09:30:00,1358.5
27/03/2014,09:35:00,1372.6
27/03/2014,09:40:00,1365.0
27/03/2014,09:45:00,1366.65
27/03/2014,09:50:00,1368.0
27/03/2014,09:55:00,1370.0
27/03/2014,10:00:00,1376.0
27/03/2014,10:05:00,1377.0
27/03/2014,10:10:00,1377.0
27/03/2014,10:15:00,1377.5
27/03/2014,10:20:00,1376.85
27/03/2014,10:25:00,1374.0
27/03/2014,10:30:00,1372.0
27/03/2014,10:35:00,1375.0
27/03/2014,10:40:00,1373.85
27/03/2014,10:45:00,1373.9
27/03/2014,10:50:00,1374.95
27/03/2014,10:55:00,1374.75
27/03/2014,11:00:00,1376.25
27/03/2014,11:05:00,1376.0
27/03/2014,11:10:00,1373.85
27/03/2014,11:15:00,1372.6
27/03/2014,11:20:00,1371.05
27/03/2014,11:25:00,1370.55
27/03/2014,11:30:00,1370.65
27/03/2014,11:35:00,1371.5
27/03/2014,11:40:00,1370.65
27/03/2014,11:45:00,1370.1
27/03/2014,11:50:00,1371.8
27/03/2014,11:55:00,1371.7
27/03/2014,12:00:00,1371.95
27/03/2014,12:05:00,1371.45
27/03/2014,12:10:00,1363.25
27/03/2014,12:15:00,1362.3
27/03/2014,12:20:00,1360.15
27/03/2014,12:25:00,1358.25
27/03/2014,12:30:00,1354.0
27/03/2014,12:35:00,1354.0
27/03/2014,12:40:00,1349.9
27/03/2014,12:45:00,1349.05
27/03/2014,12:50:00,1348.5
27/03/2014,12:55:00,1350.0
27/03/2014,13:00:00,1350.5
27/03/2014,13:05:00,1349.6
27/03/2014,13:10:00,1349.35
27/03/2014,13:15:00,1349.95
27/03/2014,13:20:00,1344.0
27/03/2014,13:25:00,1343.5
27/03/2014,13:30:00,1343.0
27/03/2014,13:35:00,1339.6
27/03/2014,13:40:00,1339.0
27/03/2014,13:45:00,1339.75
27/03/2014,13:50:00,1338.85
27/03/2014,13:55:00,1338.25
27/03/2014,14:00:00,1338.95
27/03/2014,14:05:00,1337.75
27/03/2014,14:10:00,1336.95
27/03/2014,14:15:00,1337.0
27/03/2014,14:20:00,1336.05
27/03/2014,14:25:00,1338.1
27/03/2014,14:30:00,1337.7
27/03/2014,14:35:00,1339.65
27/03/2014,14:40:00,1339.1
27/03/2014,14:45:00,1339.0
27/03/2014,14:50:00,1339.35
27/03/2014,14:55:00,1340.0
27/03/2014,15:00:00,1339.1
27/03/2014,15:05:00,1336.25
27/03/2014,15:10:00,1339.9
27/03/2014,15:15:00,1339.95
27/03/2014,15:20:00,1339.05
27/03/2014,15:25:00,1340.0
27/03/2014,15:30:00,1338.0
28/03/2014,09:20:00,1346.5
28/03/2014,09:25:00,1348.65
28/03/2014,09:30:00,1347.4
28/03/2014,09:35:00,1345.5
28/03/2014,09:40:00,1348.5
28/03/2014,09:45:00,1349.0
28/03/2014,09:50:00,1360.0
28/03/2014,09:55:00,1365.15
28/03/2014,10:00:00,1364.9
28/03/2014,10:05:00,1361.15
28/03/2014,10:10:00,1360.7
28/03/2014,10:15:00,1362.0
28/03/2014,10:20:00,1360.75
28/03/2014,10:25:00,1358.55
28/03/2014,10:30:00,1355.35
28/03/2014,10:35:00,1355.45
28/03/2014,10:40:00,1356.7
28/03/2014,10:45:00,1357.9
28/03/2014,10:50:00,1354.2
28/03/2014,10:55:00,1352.85
28/03/2014,11:00:00,1351.3
28/03/2014,11:05:00,1356.25
28/03/2014,11:10:00,1356.85
28/03/2014,11:15:00,1357.95
28/03/2014,11:20:00,1358.9
28/03/2014,11:25:00,1353.0
28/03/2014,11:30:00,1353.25
28/03/2014,11:35:00,1348.0
28/03/2014,11:40:00,1346.0
28/03/2014,11:45:00,1348.3
28/03/2014,11:50:00,1348.0
28/03/2014,11:55:00,1347.9
28/03/2014,12:00:00,1348.85
28/03/2014,12:05:00,1347.75
28/03/2014,12:10:00,1347.5
28/03/2014,12:15:00,1347.4
28/03/2014,12:20:00,1346.55
28/03/2014,12:25:00,1347.3
28/03/2014,12:30:00,1346.9
28/03/2014,12:35:00,1347.5
28/03/2014,12:40:00,1346.75
28/03/2014,12:45:00,1346.25
28/03/2014,12:50:00,1346.95
28/03/2014,12:55:00,1349.9
28/03/2014,13:00:00,1352.55
28/03/2014,13:05:00,1349.1
28/03/2014,13:10:00,1349.65
28/03/2014,13:15:00,1351.0
28/03/2014,13:20:00,1354.15
28/03/2014,13:25:00,1354.0
28/03/2014,13:30:00,1358.55
28/03/2014,13:35:00,1363.05
28/03/2014,13:40:00,1357.05
28/03/2014,13:45:00,1357.0
28/03/2014,13:50:00,1358.15
28/03/2014,13:55:00,1353.4
28/03/2014,14:00:00,1352.6
28/03/2014,14:05:00,1355.0
28/03/2014,14:10:00,1355.0
28/03/2014,14:15:00,1354.9
28/03/2014,14:20:00,1355.0
28/03/2014,14:25:00,1355.15
28/03/2014,14:30:00,1352.0
28/03/2014,14:35:00,1350.0
28/03/2014,14:40:00,1352.55
28/03/2014,14:45:00,1354.8
28/03/2014,14:50:00,1358.0
28/03/2014,14:55:00,1360.1
28/03/2014,15:00:00,1362.0
28/03/2014,15:05:00,1357.8
28/03/2014,15:10:00,1355.35
28/03/2014,15:15:00,1358.35
28/03/2014,15:20:00,1359.65
28/03/2014,15:25:00,1361.4
28/03/2014,15:30:00,1359.0
31/03/2014,09:20:00,1341.95
31/03/2014,09:25:00,1341.95
31/03/2014,09:30:00,1341.95
31/03/2014,09:35:00,1341.95
31/03/2014,09:40:00,1341.95
31/03/2014,09:45:00,1339.05
31/03/2014,09:50:00,1342.5
31/03/2014,09:55:00,1340.6
31/03/2014,10:00:00,1341.1
31/03/2014,10:05:00,1340.65
31/03/2014,10:10:00,1340.3
31/03/2014,10:15:00,1343.7
31/03/2014,10:20:00,1342.8
31/03/2014,10:25:00,1346.0
31/03/2014,10:30:00,1343.05
31/03/2014,10:35:00,1343.9
31/03/2014,10:40:00,1341.55
31/03/2014,10:45:00,1341.85
31/03/2014,10:50:00,1346.0
31/03/2014,10:55:00,1344.5
31/03/2014,11:00:00,1342.55
31/03/2014,11:05:00,1342.45
31/03/2014,11:10:00,1342.0
31/03/2014,11:15:00,1340.95
31/03/2014,11:20:00,1340.65
31/03/2014,11:25:00,1337.0
31/03/2014,11:30:00,1339.3
31/03/2014,11:35:00,1339.6
31/03/2014,11:40:00,1338.25
31/03/2014,11:45:00,1339.0
31/03/2014,11:50:00,1338.15
31/03/2014,11:55:00,1342.5
31/03/2014,12:00:00,1343.05
31/03/2014,12:05:00,1343.1
31/03/2014,12:10:00,1344.05
31/03/2014,12:15:00,1344.55
31/03/2014,12:20:00,1345.3
31/03/2014,12:25:00,1353.0
31/03/2014,12:30:00,1348.0
31/03/2014,12:35:00,1349.1
31/03/2014,12:40:00,1350.4
31/03/2014,12:45:00,1350.05
31/03/2014,12:50:00,1353.7
31/03/2014,12:55:00,1359.5
31/03/2014,13:00:00,1362.95
31/03/2014,13:05:00,1362.5
31/03/2014,13:10:00,1359.95
31/03/2014,13:15:00,1360.3
31/03/2014,13:20:00,1362.75
31/03/2014,13:25:00,1365.45
31/03/2014,13:30:00,1362.2
31/03/2014,13:35:00,1349.85
31/03/2014,13:40:00,1357.65
31/03/2014,13:45:00,1360.65
31/03/2014,13:50:00,1354.15
31/03/2014,13:55:00,1354.3
31/03/2014,14:00:00,1356.75
31/03/2014,14:05:00,1353.25
31/03/2014,14:10:00,1353.1
31/03/2014,14:15:00,1355.2
31/03/2014,14:20:00,1358.4
31/03/2014,14:25:00,1358.15
31/03/2014,14:30:00,1357.45
31/03/2014,14:35:00,1357.25
31/03/2014,14:40:00,1360.15
31/03/2014,14:45:00,1368.1
31/03/2014,14:50:00,1370.0
31/03/2014,14:55:00,1369.8
31/03/2014,15:00:00,1359.5
31/03/2014,15:05:00,1363.45
31/03/2014,15:10:00,1370.4
31/03/2014,15:15:00,1371.25
31/03/2014,15:20:00,1363.8
31/03/2014,15:25:00,1367.75
31/03/2014,15:30:00,1364.1
01/04/2014,09:20:00,1360.5
01/04/2014,09:25:00,1357.15
01/04/2014,09:30:00,1353.95
01/04/2014,09:35:00,1353.9
01/04/2014,09:40:00,1357.15
01/04/2014,09:45:00,1357.95
01/04/2014,09:50:00,1358.0
01/04/2014,09:55:00,1359.3
01/04/2014,10:00:00,1362.0
01/04/2014,10:05:00,1362.05
01/04/2014,10:10:00,1363.85
01/04/2014,10:15:00,1362.2
01/04/2014,10:20:00,1363.0
01/04/2014,10:25:00,1362.25
01/04/2014,10:30:00,1362.85
01/04/2014,10:35:00,1363.0
01/04/2014,10:40:00,1366.0
01/04/2014,10:45:00,1366.0
01/04/2014,10:50:00,1366.0
01/04/2014,10:55:00,1365.0
01/04/2014,11:00:00,1365.0
01/04/2014,11:05:00,1365.0
01/04/2014,11:10:00,1366.5
01/04/2014,11:15:00,1368.75
01/04/2014,11:20:00,1367.5
01/04/2014,11:25:00,1367.05
01/04/2014,11:30:00,1367.0
01/04/2014,11:35:00,1369.0
01/04/2014,11:40:00,1369.25
01/04/2014,11:45:00,1371.05
01/04/2014,11:50:00,1373.0
01/04/2014,11:55:00,1371.55
01/04/2014,12:00:00,1370.35
01/04/2014,12:05:00,1370.0
01/04/2014,12:10:00,1370.0
01/04/2014,12:15:00,1370.0
01/04/2014,12:20:00,1370.85
01/04/2014,12:25:00,1370.0
01/04/2014,12:30:00,1370.0
01/04/2014,12:35:00,1370.0
01/04/2014,12:40:00,1371.35
01/04/2014,12:45:00,1362.3
01/04/2014,12:50:00,1355.0
01/04/2014,12:55:00,1354.0
01/04/2014,13:00:00,1354.4
01/04/2014,13:05:00,1353.65
01/04/2014,13:10:00,1353.0
01/04/2014,13:15:00,1352.05
01/04/2014,13:20:00,1352.0
01/04/2014,13:25:00,1351.0
01/04/2014,13:30:00,1350.6
01/04/2014,13:35:00,1352.5
01/04/2014,13:40:00,1351.05
01/04/2014,13:45:00,1350.3
01/04/2014,13:50:00,1347.6
01/04/2014,13:55:00,1343.0
01/04/2014,14:00:00,1342.85
01/04/2014,14:05:00,1350.9
01/04/2014,14:10:00,1352.0
01/04/2014,14:15:00,1351.25
01/04/2014,14:20:00,1347.2
01/04/2014,14:25:00,1344.55
01/04/2014,14:30:00,1344.0
01/04/2014,14:35:00,1345.0
01/04/2014,14:40:00,1345.0
01/04/2014,14:45:00,1343.85
01/04/2014,14:50:00,1345.55
01/04/2014,14:55:00,1343.0
01/04/2014,15:00:00,1343.05
01/04/2014,15:05:00,1344.0
01/04/2014,15:10:00,1347.9
01/04/2014,15:15:00,1348.0
01/04/2014,15:20:00,1351.95
01/04/2014,15:25:00,1351.35
01/04/2014,15:30:00,1352.0
02/04/2014,09:20:00,1350.1
02/04/2014,09:25:00,1355.0
02/04/2014,09:30:00,1358.25
02/04/2014,09:35:00,1356.0
02/04/2014,09:40:00,1354.45
02/04/2014,09:45:00,1355.65
02/04/2014,09:50:00,1359.95
02/04/2014,09:55:00,1359.15
02/04/2014,10:00:00,1360.0
02/04/2014,10:05:00,1363.0
02/04/2014,10:10:00,1363.25
02/04/2014,10:15:00,1360.25
02/04/2014,10:20:00,1358.3
02/04/2014,10:25:00,1358.1
02/04/2014,10:30:00,1357.35
02/04/2014,10:35:00,1357.0
02/04/2014,10:40:00,1358.0
02/04/2014,10:45:00,1357.4
02/04/2014,10:50:00,1358.25
02/04/2014,10:55:00,1357.35
02/04/2014,11:00:00,1357.3
02/04/2014,11:05:00,1357.1
02/04/2014,11:10:00,1356.5
02/04/2014,11:15:00,1355.05
02/04/2014,11:20:00,1354.25
02/04/2014,11:25:00,1357.0
02/04/2014,11:30:00,1362.6
02/04/2014,11:35:00,1364.0
02/04/2014,11:40:00,1362.7
02/04/2014,11:45:00,1361.85
02/04/2014,11:50:00,1359.0
02/04/2014,11:55:00,1363.0
02/04/2014,12:00:00,1361.0
02/04/2014,12:05:00,1360.25
02/04/2014,12:10:00,1363.65
02/04/2014,12:15:00,1365.0
02/04/2014,12:20:00,1363.7
02/04/2014,12:25:00,1364.65
02/04/2014,12:30:00,1368.95
02/04/2014,12:35:00,1368.0
02/04/2014,12:40:00,1368.1
02/04/2014,12:45:00,1367.05
02/04/2014,12:50:00,1367.1
02/04/2014,12:55:00,1371.0
02/04/2014,13:00:00,1375.0
02/04/2014,13:05:00,1379.05
02/04/2014,13:10:00,1376.0
02/04/2014,13:15:00,1376.4
02/04/2014,13:20:00,1377.65
02/04/2014,13:25:00,1375.2
02/04/2014,13:30:00,1375.0
02/04/2014,13:35:00,1375.0
02/04/2014,13:40:00,1375.85
02/04/2014,13:45:00,1375.0
02/04/2014,13:50:00,1375.0
02/04/2014,13:55:00,1378.0
02/04/2014,14:00:00,1376.05
02/04/2014,14:05:00,1376.95
02/04/2014,14:10:00,1378.45
02/04/2014,14:15:00,1375.35
02/04/2014,14:20:00,1375.0
02/04/2014,14:25:00,1376.6
02/04/2014,14:30:00,1377.45
02/04/2014,14:35:00,1375.25
02/04/2014,14:40:00,1368.85
02/04/2014,14:45:00,1369.0
02/04/2014,14:50:00,1370.0
02/04/2014,14:55:00,1370.5
02/04/2014,15:00:00,1369.5
02/04/2014,15:05:00,1369.0
02/04/2014,15:10:00,1367.85
02/04/2014,15:15:00,1370.0
02/04/2014,15:20:00,1371.0
02/04/2014,15:25:00,1371.0
02/04/2014,15:30:00,1369.15
03/04/2014,09:20:00,1375.4
03/04/2014,09:25:00,1375.5
03/04/2014,09:30:00,1375.0
03/04/2014,09:35:00,1373.9
03/04/2014,09:40:00,1374.75
03/04/2014,09:45:00,1375.8
03/04/2014,09:50:00,1376.0
03/04/2014,09:55:00,1375.1
03/04/2014,10:00:00,1372.0
03/04/2014,10:05:00,1364.0
03/04/2014,10:10:00,1365.95
03/04/2014,10:15:00,1363.55
03/04/2014,10:20:00,1363.0
03/04/2014,10:25:00,1362.95
03/04/2014,10:30:00,1363.95
03/04/2014,10:35:00,1365.5
03/04/2014,10:40:00,1367.0
03/04/2014,10:45:00,1369.5
03/04/2014,10:50:00,1369.85
03/04/2014,10:55:00,1369.45
03/04/2014,11:00:00,1368.7
03/04/2014,11:05:00,1368.3
03/04/2014,11:10:00,1368.5
03/04/2014,11:15:00,1365.95
03/04/2014,11:20:00,1364.8
03/04/2014,11:25:00,1365.0
03/04/2014,11:30:00,1364.5
03/04/2014,11:35:00,1364.0
03/04/2014,11:40:00,1363.0
03/04/2014,11:45:00,1364.9
03/04/2014,11:50:00,1365.35
03/04/2014,11:55:00,1366.4
03/04/2014,12:00:00,1367.0
03/04/2014,12:05:00,1368.35
03/04/2014,12:10:00,1374.7
03/04/2014,12:15:00,1376.4
03/04/2014,12:20:00,1375.9
03/04/2014,12:25:00,1376.2
03/04/2014,12:30:00,1375.9
03/04/2014,12:35:00,1378.95
03/04/2014,12:40:00,1379.0
03/04/2014,12:45:00,1378.85
03/04/2014,12:50:00,1380.5
03/04/2014,12:55:00,1378.4
03/04/2014,13:00:00,1378.4
03/04/2014,13:05:00,1378.95
03/04/2014,13:10:00,1377.0
03/04/2014,13:15:00,1375.9
03/04/2014,13:20:00,1374.35
03/04/2014,13:25:00,1375.5
03/04/2014,13:30:00,1377.7
03/04/2014,13:35:00,1375.7
03/04/2014,13:40:00,1377.8
03/04/2014,13:45:00,1377.8
03/04/2014,13:50:00,1377.95
03/04/2014,13:55:00,1379.95
03/04/2014,14:00:00,1380.0
03/04/2014,14:05:00,1380.0
03/04/2014,14:10:00,1380.0
03/04/2014,14:15:00,1379.9
03/04/2014,14:20:00,1380.0
03/04/2014,14:25:00,1380.0
03/04/2014,14:30:00,1380.0
03/04/2014,14:35:00,1380.25
03/04/2014,14:40:00,1381.8
03/04/2014,14:45:00,1379.75
03/04/2014,14:50:00,1374.95
03/04/2014,14:55:00,1367.9
03/04/2014,15:00:00,1367.95
03/04/2014,15:05:00,1372.65
03/04/2014,15:10:00,1377.95
03/04/2014,15:15:00,1377.0
03/04/2014,15:20:00,1377.4
03/04/2014,15:25:00,1379.2
03/04/2014,15:30:00,1380.0
04/04/2014,09:20:00,1378.45
04/04/2014,09:25:00,1379.0
04/04/2014,09:30:00,1380.0
04/04/2014,09:35:00,1380.0
04/04/2014,09:40:00,1379.0
04/04/2014,09:45:00,1377.8
04/04/2014,09:50:00,1375.0
04/04/2014,09:55:00,1370.1
04/04/2014,10:00:00,1370.0
04/04/2014,10:05:00,1368.5
04/04/2014,10:10:00,1370.25
04/04/2014,10:15:00,1371.85
04/04/2014,10:20:00,1370.9
04/04/2014,10:25:00,1374.5
04/04/2014,10:30:00,1372.25
04/04/2014,10:35:00,1370.1
04/04/2014,10:40:00,1371.05
04/04/2014,10:45:00,1372.0
04/04/2014,10:50:00,1372.9
04/04/2014,10:55:00,1373.0
04/04/2014,11:00:00,1371.8
04/04/2014,11:05:00,1369.0
04/04/2014,11:10:00,1369.7
04/04/2014,11:15:00,1367.0
04/04/2014,11:20:00,1368.05
04/04/2014,11:25:00,1367.05
04/04/2014,11:30:00,1370.7
04/04/2014,11:35:00,1367.55
04/04/2014,11:40:00,1372.8
04/04/2014,11:45:00,1367.55
04/04/2014,11:50:00,1368.0
04/04/2014,11:55:00,1366.5
04/04/2014,12:00:00,1366.5
04/04/2014,12:05:00,1365.95
04/04/2014,12:10:00,1357.0
04/04/2014,12:15:00,1359.35
04/04/2014,12:20:00,1363.55
04/04/2014,12:25:00,1362.85
04/04/2014,12:30:00,1362.3
04/04/2014,12:35:00,1361.5
04/04/2014,12:40:00,1363.95
04/04/2014,12:45:00,1362.0
04/04/2014,12:50:00,1363.4
04/04/2014,12:55:00,1363.0
04/04/2014,13:00:00,1361.8
04/04/2014,13:05:00,1362.85
04/04/2014,13:10:00,1362.55
04/04/2014,13:15:00,1361.3
04/04/2014,13:20:00,1361.5
04/04/2014,13:25:00,1367.5
04/04/2014,13:30:00,1364.0
04/04/2014,13:35:00,1356.5
04/04/2014,13:40:00,1355.0
04/04/2014,13:45:00,1356.0
04/04/2014,13:50:00,1355.1
04/04/2014,13:55:00,1357.0
04/04/2014,14:00:00,1358.7
04/04/2014,14:05:00,1355.15
04/04/2014,14:10:00,1353.5
04/04/2014,14:15:00,1355.05
04/04/2014,14:20:00,1354.5
04/04/2014,14:25:00,1354.0
04/04/2014,14:30:00,1352.0
04/04/2014,14:35:00,1353.2
04/04/2014,14:40:00,1352.0
04/04/2014,14:45:00,1352.0
04/04/2014,14:50:00,1352.0
04/04/2014,14:55:00,1349.95
04/04/2014,15:00:00,1350.0
04/04/2014,15:05:00,1349.5
04/04/2014,15:10:00,1349.95
04/04/2014,15:15:00,1348.5
04/04/2014,15:20:00,1350.0
04/04/2014,15:25:00,1349.85
04/04/2014,15:30:00,1351.9
07/04/2014,09:20:00,1350.8
07/04/2014,09:25:00,1355.0
07/04/2014,09:30:00,1352.0
07/04/2014,09:35:00,1349.5
07/04/2014,09:40:00,1345.0
07/04/2014,09:45:00,1347.25
07/04/2014,09:50:00,1347.3
07/04/2014,09:55:00,1348.25
07/04/2014,10:00:00,1346.35
07/04/2014,10:05:00,1345.8
07/04/2014,10:10:00,1347.6
07/04/2014,10:15:00,1347.8
07/04/2014,10:20:00,1346.45
07/04/2014,10:25:00,1345.6
07/04/2014,10:30:00,1345.5
07/04/2014,10:35:00,1346.7
07/04/2014,10:40:00,1345.5
07/04/2014,10:45:00,1344.85
07/04/2014,10:50:00,1343.1
07/04/2014,10:55:00,1343.35
07/04/2014,11:00:00,1337.5
07/04/2014,11:05:00,1336.0
07/04/2014,11:10:00,1335.75
07/04/2014,11:15:00,1333.55
07/04/2014,11:20:00,1333.0
07/04/2014,11:25:00,1341.0
07/04/2014,11:30:00,1339.7
07/04/2014,11:35:00,1340.7
07/04/2014,11:40:00,1340.3
07/04/2014,11:45:00,1340.0
07/04/2014,11:50:00,1340.7
07/04/2014,11:55:00,1343.95
07/04/2014,12:00:00,1341.15
07/04/2014,12:05:00,1344.8
07/04/2014,12:10:00,1346.75
07/04/2014,12:15:00,1346.0
07/04/2014,12:20:00,1342.1
07/04/2014,12:25:00,1338.4
07/04/2014,12:30:00,1338.25
07/04/2014,12:35:00,1341.0
07/04/2014,12:40:00,1340.0
07/04/2014,12:45:00,1338.1
07/04/2014,12:50:00,1336.85
07/04/2014,12:55:00,1340.8
07/04/2014,13:00:00,1334.5
07/04/2014,13:05:00,1333.05
07/04/2014,13:10:00,1334.0
07/04/2014,13:15:00,1334.8
07/04/2014,13:20:00,1333.0
07/04/2014,13:25:00,1334.0
07/04/2014,13:30:00,1333.65
07/04/2014,13:35:00,1334.9
07/04/2014,13:40:00,1334.1
07/04/2014,13:45:00,1337.8
07/04/2014,13:50:00,1336.0
07/04/2014,13:55:00,1341.6
07/04/2014,14:00:00,1338.65
07/04/2014,14:05:00,1338.05
07/04/2014,14:10:00,1337.0
07/04/2014,14:15:00,1335.0
07/04/2014,14:20:00,1335.0
07/04/2014,14:25:00,1334.8
07/04/2014,14:30:00,1334.9
07/04/2014,14:35:00,1334.5
07/04/2014,14:40:00,1335.0
07/04/2014,14:45:00,1338.45
07/04/2014,14:50:00,1337.3
07/04/2014,14:55:00,1340.0
07/04/2014,15:00:00,1341.6
07/04/2014,15:05:00,1349.7
07/04/2014,15:10:00,1350.95
07/04/2014,15:15:00,1351.55
07/04/2014,15:20:00,1353.0
07/04/2014,15:25:00,1353.9
07/04/2014,15:30:00,1345.05
09/04/2014,09:20:00,1355.0
09/04/2014,09:25:00,1355.6
09/04/2014,09:30:00,1350.25
09/04/2014,09:35:00,1351.1
09/04/2014,09:40:00,1350.3
09/04/2014,09:45:00,1351.7
09/04/2014,09:50:00,1353.4
09/04/2014,09:55:00,1357.05
09/04/2014,10:00:00,1352.45
09/04/2014,10:05:00,1347.65
09/04/2014,10:10:00,1345.3
09/04/2014,10:15:00,1346.8
09/04/2014,10:20:00,1347.5
09/04/2014,10:25:00,1348.9
09/04/2014,10:30:00,1353.2
09/04/2014,10:35:00,1353.45
09/04/2014,10:40:00,1354.4
09/04/2014,10:45:00,1353.15
09/04/2014,10:50:00,1354.2
09/04/2014,10:55:00,1355.7
09/04/2014,11:00:00,1354.7
09/04/2014,11:05:00,1356.0
09/04/2014,11:10:00,1355.85
09/04/2014,11:15:00,1355.0
09/04/2014,11:20:00,1355.0
09/04/2014,11:25:00,1356.7
09/04/2014,11:30:00,1354.85
09/04/2014,11:35:00,1355.45
09/04/2014,11:40:00,1356.3
09/04/2014,11:45:00,1357.05
09/04/2014,11:50:00,1356.0
09/04/2014,11:55:00,1355.05
09/04/2014,12:00:00,1355.0
09/04/2014,12:05:00,1354.95
09/04/2014,12:10:00,1354.4
09/04/2014,12:15:00,1354.05
09/04/2014,12:20:00,1355.0
09/04/2014,12:25:00,1353.95
09/04/2014,12:30:00,1353.6
09/04/2014,12:35:00,1353.0
09/04/2014,12:40:00,1352.45
09/04/2014,12:45:00,1351.75
09/04/2014,12:50:00,1350.0
09/04/2014,12:55:00,1349.8
09/04/2014,13:00:00,1349.5
09/04/2014,13:05:00,1351.0
09/04/2014,13:10:00,1350.05
09/04/2014,13:15:00,1350.6
09/04/2014,13:20:00,1352.0
09/04/2014,13:25:00,1351.25
09/04/2014,13:30:00,1352.9
09/04/2014,13:35:00,1352.55
09/04/2014,13:40:00,1349.85
