DATE,TIME,CLOSE
07/04/2014,13:55:00,1277.0
07/04/2014,14:00:00,1275.4
07/04/2014,14:05:00,1273.65
07/04/2014,14:10:00,1274.9
07/04/2014,14:15:00,1272.7
07/04/2014,14:20:00,1268.95
07/04/2014,14:25:00,1269.5
07/04/2014,14:30:00,1271.35
07/04/2014,14:35:00,1270.7
07/04/2014,14:40:00,1272.8
07/04/2014,14:45:00,1270.5
07/04/2014,14:50:00,1275.0
07/04/2014,14:55:00,1274.35
07/04/2014,15:00:00,1276.4
07/04/2014,15:05:00,1279.0
07/04/2014,15:10:00,1282.7
07/04/2014,15:15:00,1285.8
07/04/2014,15:20:00,1284.8
07/04/2014,15:25:00,1288.4
07/04/2014,15:30:00,1286.0
09/04/2014,09:20:00,1287.4
09/04/2014,09:25:00,1284.95
09/04/2014,09:30:00,1283.9
09/04/2014,09:35:00,1283.85
09/04/2014,09:40:00,1281.5
09/04/2014,09:45:00,1283.05
09/04/2014,09:50:00,1281.35
09/04/2014,09:55:00,1283.4
09/04/2014,10:00:00,1283.9
09/04/2014,10:05:00,1283.7
09/04/2014,10:10:00,1283.05
09/04/2014,10:15:00,1283.2
09/04/2014,10:20:00,1282.0
09/04/2014,10:25:00,1283.55
09/04/2014,10:30:00,1283.0
09/04/2014,10:35:00,1279.6
09/04/2014,10:40:00,1280.6
09/04/2014,10:45:00,1280.35
09/04/2014,10:50:00,1280.75
09/04/2014,10:55:00,1280.9
09/04/2014,11:00:00,1280.1
09/04/2014,11:05:00,1281.55
09/04/2014,11:10:00,1279.9
09/04/2014,11:15:00,1280.25
09/04/2014,11:20:00,1280.7
09/04/2014,11:25:00,1278.2
09/04/2014,11:30:00,1281.45
09/04/2014,11:35:00,1280.0
09/04/2014,11:40:00,1281.25
09/04/2014,11:45:00,1284.95
09/04/2014,11:50:00,1283.8
09/04/2014,11:55:00,1283.65
09/04/2014,12:00:00,1283.2
09/04/2014,12:05:00,1280.6
09/04/2014,12:10:00,1281.0
09/04/2014,12:15:00,1281.25
09/04/2014,12:20:00,1282.55
09/04/2014,12:25:00,1283.55
09/04/2014,12:30:00,1282.55
09/04/2014,12:35:00,1281.4
09/04/2014,12:40:00,1281.0
09/04/2014,12:45:00,1281.85
09/04/2014,12:50:00,1280.95
09/04/2014,12:55:00,1281.0
09/04/2014,13:00:00,1280.7
09/04/2014,13:05:00,1281.95
09/04/2014,13:10:00,1281.0
09/04/2014,13:15:00,1283.0
09/04/2014,13:20:00,1282.25
09/04/2014,13:25:00,1283.0
09/04/2014,13:30:00,1283.8
09/04/2014,13:35:00,1286.55
09/04/2014,13:40:00,1286.55
09/04/2014,13:45:00,1286.15
09/04/2014,13:50:00,1284.7
09/04/2014,13:55:00,1286.4
09/04/2014,14:00:00,1287.55
09/04/2014,14:05:00,1285.6
09/04/2014,14:10:00,1284.05
09/04/2014,14:15:00,1283.3
09/04/2014,14:20:00,1284.5
09/04/2014,14:25:00,1284.9
09/04/2014,14:30:00,1283.55
09/04/2014,14:35:00,1286.1
09/04/2014,14:40:00,1285.0
09/04/2014,14:45:00,1285.6
09/04/2014,14:50:00,1284.55
09/04/2014,14:55:00,1284.5
09/04/2014,15:00:00,1286.4
09/04/2014,15:05:00,1288.75
09/04/2014,15:10:00,1292.25
09/04/2014,15:15:00,1300.05
09/04/2014,15:20:00,1304.8
09/04/2014,15:25:00,1306.0
09/04/2014,15:30:00,1304.55
10/04/2014,09:20:00,1304.7
10/04/2014,09:25:00,1301.7
10/04/2014,09:30:00,1300.75
10/04/2014,09:35:00,1300.2
10/04/2014,09:40:00,1301.85
10/04/2014,09:45:00,1299.3
10/04/2014,09:50:00,1300.0
10/04/2014,09:55:00,1298.5
10/04/2014,10:00:00,1299.55
10/04/2014,10:05:00,1297.0
10/04/2014,10:10:00,1298.6
10/04/2014,10:15:00,1305.0
10/04/2014,10:20:00,1302.05
10/04/2014,10:25:00,1301.55
10/04/2014,10:30:00,1302.35
10/04/2014,10:35:00,1304.2
10/04/2014,10:40:00,1305.25
10/04/2014,10:45:00,1306.0
10/04/2014,10:50:00,1307.35
10/04/2014,10:55:00,1307.0
10/04/2014,11:00:00,1306.0
10/04/2014,11:05:00,1305.0
10/04/2014,11:10:00,1304.5
10/04/2014,11:15:00,1301.75
10/04/2014,11:20:00,1303.6
10/04/2014,11:25:00,1301.85
10/04/2014,11:30:00,1302.2
10/04/2014,11:35:00,1304.75
10/04/2014,11:40:00,1305.0
10/04/2014,11:45:00,1306.45
10/04/2014,11:50:00,1305.9
10/04/2014,11:55:00,1312.15
10/04/2014,12:00:00,1311.85
10/04/2014,12:05:00,1310.0
10/04/2014,12:10:00,1307.0
10/04/2014,12:15:00,1309.4
10/04/2014,12:20:00,1308.65
10/04/2014,12:25:00,1306.0
10/04/2014,12:30:00,1307.8
10/04/2014,12:35:00,1309.25
10/04/2014,12:40:00,1307.0
10/04/2014,12:45:00,1306.7
10/04/2014,12:50:00,1308.1
10/04/2014,12:55:00,1306.85
10/04/2014,13:00:00,1307.0
10/04/2014,13:05:00,1306.7
10/04/2014,13:10:00,1306.7
10/04/2014,13:15:00,1309.15
10/04/2014,13:20:00,1309.35
10/04/2014,13:25:00,1311.1
10/04/2014,13:30:00,1315.95
10/04/2014,13:35:00,1314.95
10/04/2014,13:40:00,1307.85
10/04/2014,13:45:00,1311.5
10/04/2014,13:50:00,1312.15
10/04/2014,13:55:00,1309.85
10/04/2014,14:00:00,1311.1
10/04/2014,14:05:00,1313.65
10/04/2014,14:10:00,1313.7
10/04/2014,14:15:00,1314.95
10/04/2014,14:20:00,1315.8
10/04/2014,14:25:00,1322.95
10/04/2014,14:30:00,1322.55
10/04/2014,14:35:00,1323.2
10/04/2014,14:40:00,1323.75
10/04/2014,14:45:00,1324.6
10/04/2014,14:50:00,1326.85
10/04/2014,14:55:00,1324.95
10/04/2014,15:00:00,1325.6
10/04/2014,15:05:00,1318.6
10/04/2014,15:10:00,1316.35
10/04/2014,15:15:00,1312.7
10/04/2014,15:20:00,1313.35
10/04/2014,15:25:00,1307.8
10/04/2014,15:30:00,1306.0
11/04/2014,09:20:00,1297.8
11/04/2014,09:25:00,1304.1
11/04/2014,09:30:00,1302.55
11/04/2014,09:35:00,1297.3
11/04/2014,09:40:00,1292.95
11/04/2014,09:45:00,1295.2
11/04/2014,09:50:00,1295.3
11/04/2014,09:55:00,1295.2
11/04/2014,10:00:00,1300.0
11/04/2014,10:05:00,1301.45
11/04/2014,10:10:00,1298.75
11/04/2014,10:15:00,1300.1
11/04/2014,10:20:00,1300.35
11/04/2014,10:25:00,1298.2
11/04/2014,10:30:00,1298.6
11/04/2014,10:35:00,1300.0
11/04/2014,10:40:00,1298.5
11/04/2014,10:45:00,1298.0
11/04/2014,10:50:00,1298.0
11/04/2014,10:55:00,1298.75
11/04/2014,11:00:00,1298.15
11/04/2014,11:05:00,1298.95
11/04/2014,11:10:00,1297.55
11/04/2014,11:15:00,1298.75
11/04/2014,11:20:00,1298.0
11/04/2014,11:25:00,1297.85
11/04/2014,11:30:00,1298.55
11/04/2014,11:35:00,1301.0
11/04/2014,11:40:00,1299.0
11/04/2014,11:45:00,1299.35
11/04/2014,11:50:00,1298.8
11/04/2014,11:55:00,1296.95
11/04/2014,12:00:00,1296.0
11/04/2014,12:05:00,1295.0
11/04/2014,12:10:00,1295.55
11/04/2014,12:15:00,1298.0
11/04/2014,12:20:00,1296.35
11/04/2014,12:25:00,1296.25
11/04/2014,12:30:00,1297.8
11/04/2014,12:35:00,1296.8
11/04/2014,12:40:00,1297.95
11/04/2014,12:45:00,1299.9
11/04/2014,12:50:00,1298.9
11/04/2014,12:55:00,1299.65
11/04/2014,13:00:00,1299.05
11/04/2014,13:05:00,1305.2
11/04/2014,13:10:00,1307.2
11/04/2014,13:15:00,1306.85
11/04/2014,13:20:00,1305.2
11/04/2014,13:25:00,1303.05
11/04/2014,13:30:00,1299.9
11/04/2014,13:35:00,1300.45
11/04/2014,13:40:00,1300.1
11/04/2014,13:45:00,1299.65
11/04/2014,13:50:00,1298.35
11/04/2014,13:55:00,1299.1
11/04/2014,14:00:00,1302.9
11/04/2014,14:05:00,1301.0
11/04/2014,14:10:00,1298.35
11/04/2014,14:15:00,1301.0
11/04/2014,14:20:00,1299.1
11/04/2014,14:25:00,1296.4
11/04/2014,14:30:00,1296.35
11/04/2014,14:35:00,1295.5
11/04/2014,14:40:00,1297.55
11/04/2014,14:45:00,1298.05
11/04/2014,14:50:00,1299.45
11/04/2014,14:55:00,1298.0
11/04/2014,15:00:00,1301.0
11/04/2014,15:05:00,1299.0
11/04/2014,15:10:00,1297.8
11/04/2014,15:15:00,1297.1
11/04/2014,15:20:00,1297.4
11/04/2014,15:25:00,1300.1
11/04/2014,15:30:00,1295.4
15/04/2014,09:20:00,1295.6
15/04/2014,09:25:00,1283.55
15/04/2014,09:30:00,1277.8
15/04/2014,09:35:00,1285.45
15/04/2014,09:40:00,1291.0
15/04/2014,09:45:00,1295.65
15/04/2014,09:50:00,1292.55
15/04/2014,09:55:00,1290.65
15/04/2014,10:00:00,1291.5
15/04/2014,10:05:00,1293.95
15/04/2014,10:10:00,1293.9
15/04/2014,10:15:00,1294.4
15/04/2014,10:20:00,1293.2
15/04/2014,10:25:00,1292.95
15/04/2014,10:30:00,1292.95
15/04/2014,10:35:00,1292.3
15/04/2014,10:40:00,1293.0
15/04/2014,10:45:00,1292.45
15/04/2014,10:50:00,1293.0
15/04/2014,10:55:00,1294.9
15/04/2014,11:00:00,1293.9
15/04/2014,11:05:00,1293.15
15/04/2014,11:10:00,1292.25
15/04/2014,11:15:00,1292.0
15/04/2014,11:20:00,1293.25
15/04/2014,11:25:00,1290.35
15/04/2014,11:30:00,1291.35
15/04/2014,11:35:00,1291.0
15/04/2014,11:40:00,1290.95
15/04/2014,11:45:00,1290.95
15/04/2014,11:50:00,1296.0
15/04/2014,11:55:00,1295.45
15/04/2014,12:00:00,1295.05
15/04/2014,12:05:00,1296.05
15/04/2014,12:10:00,1293.95
15/04/2014,12:15:00,1293.95
15/04/2014,12:20:00,1292.2
15/04/2014,12:25:00,1294.3
15/04/2014,12:30:00,1293.55
15/04/2014,12:35:00,1296.45
15/04/2014,12:40:00,1296.05
15/04/2014,12:45:00,1296.25
15/04/2014,12:50:00,1294.85
15/04/2014,12:55:00,1294.5
15/04/2014,13:00:00,1294.35
15/04/2014,13:05:00,1295.5
15/04/2014,13:10:00,1294.5
15/04/2014,13:15:00,1295.6
15/04/2014,13:20:00,1295.45
15/04/2014,13:25:00,1294.7
15/04/2014,13:30:00,1294.75
15/04/2014,13:35:00,1306.0
15/04/2014,13:40:00,1302.45
15/04/2014,13:45:00,1300.8
15/04/2014,13:50:00,1302.35
15/04/2014,13:55:00,1300.5
15/04/2014,14:00:00,1300.75
15/04/2014,14:05:00,1301.8
15/04/2014,14:10:00,1301.05
15/04/2014,14:15:00,1306.0
15/04/2014,14:20:00,1306.35
15/04/2014,14:25:00,1304.5
15/04/2014,14:30:00,1304.55
15/04/2014,14:35:00,1304.9
15/04/2014,14:40:00,1304.1
15/04/2014,14:45:00,1305.9
15/04/2014,14:50:00,1306.25
15/04/2014,14:55:00,1303.0
15/04/2014,15:00:00,1302.7
15/04/2014,15:05:00,1299.0
15/04/2014,15:10:00,1302.75
15/04/2014,15:15:00,1297.4
15/04/2014,15:20:00,1296.0
15/04/2014,15:25:00,1293.6
15/04/2014,15:30:00,1296.0
16/04/2014,09:20:00,1286.0
16/04/2014,09:25:00,1288.5
16/04/2014,09:30:00,1288.45
16/04/2014,09:35:00,1289.5
16/04/2014,09:40:00,1291.3
16/04/2014,09:45:00,1288.65
16/04/2014,09:50:00,1286.25
16/04/2014,09:55:00,1286.35
16/04/2014,10:00:00,1286.75
16/04/2014,10:05:00,1284.75
16/04/2014,10:10:00,1287.05
16/04/2014,10:15:00,1292.0
16/04/2014,10:20:00,1290.45
16/04/2014,10:25:00,1289.55
16/04/2014,10:30:00,1290.8
16/04/2014,10:35:00,1290.0
16/04/2014,10:40:00,1289.1
16/04/2014,10:45:00,1290.25
16/04/2014,10:50:00,1288.45
16/04/2014,10:55:00,1288.75
16/04/2014,11:00:00,1289.25
16/04/2014,11:05:00,1288.7
16/04/2014,11:10:00,1288.75
16/04/2014,11:15:00,1288.45
16/04/2014,11:20:00,1290.5
16/04/2014,11:25:00,1289.3
16/04/2014,11:30:00,1289.6
16/04/2014,11:35:00,1289.2
16/04/2014,11:40:00,1291.05
16/04/2014,11:45:00,1290.45
16/04/2014,11:50:00,1289.95
16/04/2014,11:55:00,1289.45
16/04/2014,12:00:00,1286.3
16/04/2014,12:05:00,1287.75
16/04/2014,12:10:00,1287.4
16/04/2014,12:15:00,1285.15
16/04/2014,12:20:00,1287.6
16/04/2014,12:25:00,1285.95
16/04/2014,12:30:00,1285.35
16/04/2014,12:35:00,1284.05
16/04/2014,12:40:00,1280.0
16/04/2014,12:45:00,1278.6
16/04/2014,12:50:00,1280.0
16/04/2014,12:55:00,1281.55
16/04/2014,13:00:00,1280.7
16/04/2014,13:05:00,1281.8
16/04/2014,13:10:00,1279.4
16/04/2014,13:15:00,1277.95
16/04/2014,13:20:00,1272.45
16/04/2014,13:25:00,1272.05
16/04/2014,13:30:00,1273.7
16/04/2014,13:35:00,1280.0
16/04/2014,13:40:00,1280.65
16/04/2014,13:45:00,1281.1
16/04/2014,13:50:00,1277.55
16/04/2014,13:55:00,1274.45
16/04/2014,14:00:00,1270.7
16/04/2014,14:05:00,1274.85
16/04/2014,14:10:00,1274.05
16/04/2014,14:15:00,1274.35
16/04/2014,14:20:00,1272.7
16/04/2014,14:25:00,1270.6
16/04/2014,14:30:00,1270.65
16/04/2014,14:35:00,1270.35
16/04/2014,14:40:00,1271.35
16/04/2014,14:45:00,1270.5
16/04/2014,14:50:00,1272.1
16/04/2014,14:55:00,1268.9
16/04/2014,15:00:00,1264.15
16/04/2014,15:05:00,1263.45
16/04/2014,15:10:00,1259.7
16/04/2014,15:15:00,1260.0
16/04/2014,15:20:00,1258.95
16/04/2014,15:25:00,1259.15
16/04/2014,15:30:00,1260.0
17/04/2014,09:20:00,1251.6
17/04/2014,09:25:00,1254.05
17/04/2014,09:30:00,1249.75
17/04/2014,09:35:00,1243.1
17/04/2014,09:40:00,1248.0
17/04/2014,09:45:00,1246.55
17/04/2014,09:50:00,1250.15
17/04/2014,09:55:00,1250.1
17/04/2014,10:00:00,1250.8
17/04/2014,10:05:00,1251.05
17/04/2014,10:10:00,1251.55
17/04/2014,10:15:00,1253.15
17/04/2014,10:20:00,1254.55
17/04/2014,10:25:00,1258.2
17/04/2014,10:30:00,1260.6
17/04/2014,10:35:00,1258.3
17/04/2014,10:40:00,1265.7
17/04/2014,10:45:00,1266.5
17/04/2014,10:50:00,1265.6
17/04/2014,10:55:00,1270.3
17/04/2014,11:00:00,1270.4
17/04/2014,11:05:00,1270.7
17/04/2014,11:10:00,1270.05
17/04/2014,11:15:00,1269.65
17/04/2014,11:20:00,1270.0
17/04/2014,11:25:00,1268.5
17/04/2014,11:30:00,1269.8
17/04/2014,11:35:00,1269.05
17/04/2014,11:40:00,1270.55
17/04/2014,11:45:00,1271.0
17/04/2014,11:50:00,1271.0
17/04/2014,11:55:00,1270.15
17/04/2014,12:00:00,1268.55
17/04/2014,12:05:00,1266.5
17/04/2014,12:10:00,1266.5
17/04/2014,12:15:00,1266.75
17/04/2014,12:20:00,1262.1
17/04/2014,12:25:00,1265.8
17/04/2014,12:30:00,1267.25
17/04/2014,12:35:00,1265.8
17/04/2014,12:40:00,1261.2
17/04/2014,12:45:00,1263.75
17/04/2014,12:50:00,1263.9
17/04/2014,12:55:00,1264.0
17/04/2014,13:00:00,1264.3
17/04/2014,13:05:00,1264.0
17/04/2014,13:10:00,1262.5
17/04/2014,13:15:00,1262.55
17/04/2014,13:20:00,1263.95
17/04/2014,13:25:00,1265.2
17/04/2014,13:30:00,1270.85
17/04/2014,13:35:00,1270.45
17/04/2014,13:40:00,1270.3
17/04/2014,13:45:00,1269.75
17/04/2014,13:50:00,1269.1
17/04/2014,13:55:00,1269.55
17/04/2014,14:00:00,1274.0
17/04/2014,14:05:00,1273.05
17/04/2014,14:10:00,1273.25
17/04/2014,14:15:00,1272.85
17/04/2014,14:20:00,1273.95
17/04/2014,14:25:00,1272.75
17/04/2014,14:30:00,1273.2
17/04/2014,14:35:00,1271.55
17/04/2014,14:40:00,1274.2
17/04/2014,14:45:00,1272.7
17/04/2014,14:50:00,1270.65
17/04/2014,14:55:00,1271.15
17/04/2014,15:00:00,1267.85
17/04/2014,15:05:00,1268.5
17/04/2014,15:10:00,1269.8
17/04/2014,15:15:00,1268.8
17/04/2014,15:20:00,1269.0
17/04/2014,15:25:00,1268.8
17/04/2014,15:30:00,1271.1
21/04/2014,09:20:00,1277.65
21/04/2014,09:25:00,1278.1
21/04/2014,09:30:00,1276.75
21/04/2014,09:35:00,1274.25
21/04/2014,09:40:00,1272.95
21/04/2014,09:45:00,1277.5
21/04/2014,09:50:00,1282.0
21/04/2014,09:55:00,1288.25
21/04/2014,10:00:00,1289.0
21/04/2014,10:05:00,1288.75
21/04/2014,10:10:00,1290.35
21/04/2014,10:15:00,1289.4
21/04/2014,10:20:00,1290.0
21/04/2014,10:25:00,1290.5
21/04/2014,10:30:00,1292.0
21/04/2014,10:35:00,1292.25
21/04/2014,10:40:00,1294.6
21/04/2014,10:45:00,1296.15
21/04/2014,10:50:00,1295.25
21/04/2014,10:55:00,1295.8
21/04/2014,11:00:00,1295.2
21/04/2014,11:05:00,1295.95
21/04/2014,11:10:00,1301.9
21/04/2014,11:15:00,1303.45
21/04/2014,11:20:00,1302.7
21/04/2014,11:25:00,1300.0
21/04/2014,11:30:00,1300.3
21/04/2014,11:35:00,1300.95
21/04/2014,11:40:00,1301.95
21/04/2014,11:45:00,1303.0
21/04/2014,11:50:00,1303.2
21/04/2014,11:55:00,1303.35
21/04/2014,12:00:00,1304.0
21/04/2014,12:05:00,1312.55
21/04/2014,12:10:00,1310.5
21/04/2014,12:15:00,1311.9
21/04/2014,12:20:00,1311.3
21/04/2014,12:25:00,1311.35
21/04/2014,12:30:00,1311.05
21/04/2014,12:35:00,1311.0
21/04/2014,12:40:00,1310.5
21/04/2014,12:45:00,1314.55
21/04/2014,12:50:00,1315.0
21/04/2014,12:55:00,1316.5
21/04/2014,13:00:00,1318.8
21/04/2014,13:05:00,1320.35
21/04/2014,13:10:00,1320.0
21/04/2014,13:15:00,1320.0
21/04/2014,13:20:00,1315.0
21/04/2014,13:25:00,1315.65
21/04/2014,13:30:00,1314.5
21/04/2014,13:35:00,1318.0
21/04/2014,13:40:00,1315.95
21/04/2014,13:45:00,1317.2
21/04/2014,13:50:00,1316.15
21/04/2014,13:55:00,1315.3
21/04/2014,14:00:00,1320.0
21/04/2014,14:05:00,1320.0
21/04/2014,14:10:00,1320.0
21/04/2014,14:15:00,1319.65
21/04/2014,14:20:00,1320.6
21/04/2014,14:25:00,1320.0
21/04/2014,14:30:00,1320.15
21/04/2014,14:35:00,1320.0
21/04/2014,14:40:00,1320.0
21/04/2014,14:45:00,1320.05
21/04/2014,14:50:00,1320.0
21/04/2014,14:55:00,1320.15
21/04/2014,15:00:00,1321.0
21/04/2014,15:05:00,1321.45
21/04/2014,15:10:00,1324.0
21/04/2014,15:15:00,1323.25
21/04/2014,15:20:00,1321.1
21/04/2014,15:25:00,1320.0
21/04/2014,15:30:00,1321.5
22/04/2014,09:20:00,1326.05
22/04/2014,09:25:00,1334.0
22/04/2014,09:30:00,1342.0
22/04/2014,09:35:00,1342.05
22/04/2014,09:40:00,1339.8
22/04/2014,09:45:00,1340.0
22/04/2014,09:50:00,1339.25
22/04/2014,09:55:00,1337.6
22/04/2014,10:00:00,1337.65
22/04/2014,10:05:00,1337.8
22/04/2014,10:10:00,1335.35
22/04/2014,10:15:00,1334.0
22/04/2014,10:20:00,1334.8
22/04/2014,10:25:00,1334.1
22/04/2014,10:30:00,1333.15
22/04/2014,10:35:00,1333.5
22/04/2014,10:40:00,1339.2
22/04/2014,10:45:00,1336.3
22/04/2014,10:50:00,1337.75
22/04/2014,10:55:00,1337.55
22/04/2014,11:00:00,1337.95
22/04/2014,11:05:00,1339.25
22/04/2014,11:10:00,1340.0
22/04/2014,11:15:00,1340.0
22/04/2014,11:20:00,1344.0
22/04/2014,11:25:00,1343.5
22/04/2014,11:30:00,1341.6
22/04/2014,11:35:00,1342.6
22/04/2014,11:40:00,1344.05
22/04/2014,11:45:00,1345.95
22/04/2014,11:50:00,1348.55
22/04/2014,11:55:00,1347.2
22/04/2014,12:00:00,1346.85
22/04/2014,12:05:00,1347.55
22/04/2014,12:10:00,1347.85
22/04/2014,12:15:00,1349.7
22/04/2014,12:20:00,1349.05
22/04/2014,12:25:00,1349.5
22/04/2014,12:30:00,1348.65
22/04/2014,12:35:00,1346.95
22/04/2014,12:40:00,1343.95
22/04/2014,12:45:00,1344.9
22/04/2014,12:50:00,1345.4
22/04/2014,12:55:00,1345.35
22/04/2014,13:00:00,1345.45
22/04/2014,13:05:00,1345.55
22/04/2014,13:10:00,1347.0
22/04/2014,13:15:00,1348.75
22/04/2014,13:20:00,1350.75
22/04/2014,13:25:00,1347.9
22/04/2014,13:30:00,1346.65
22/04/2014,13:35:00,1348.35
22/04/2014,13:40:00,1347.95
22/04/2014,13:45:00,1348.25
22/04/2014,13:50:00,1349.0
22/04/2014,13:55:00,1348.5
22/04/2014,14:00:00,1349.4
22/04/2014,14:05:00,1348.15
22/04/2014,14:10:00,1349.4
22/04/2014,14:15:00,1351.65
22/04/2014,14:20:00,1350.5
22/04/2014,14:25:00,1350.7
22/04/2014,14:30:00,1352.5
22/04/2014,14:35:00,1354.2
22/04/2014,14:40:00,1351.3
22/04/2014,14:45:00,1349.5
22/04/2014,14:50:00,1349.75
22/04/2014,14:55:00,1350.25
22/04/2014,15:00:00,1348.1
22/04/2014,15:05:00,1344.35
22/04/2014,15:10:00,1348.65
22/04/2014,15:15:00,1345.8
22/04/2014,15:20:00,1348.2
22/04/2014,15:25:00,1346.65
22/04/2014,15:30:00,1344.95
23/04/2014,09:20:00,1357.85
23/04/2014,09:25:00,1354.75
23/04/2014,09:30:00,1359.55
23/04/2014,09:35:00,1363.05
23/04/2014,09:40:00,1362.75
23/04/2014,09:45:00,1361.0
23/04/2014,09:50:00,1359.85
23/04/2014,09:55:00,1359.95
23/04/2014,10:00:00,1360.9
23/04/2014,10:05:00,1363.6
23/04/2014,10:10:00,1367.2
23/04/2014,10:15:00,1366.4
23/04/2014,10:20:00,1366.5
23/04/2014,10:25:00,1365.6
23/04/2014,10:30:00,1364.1
23/04/2014,10:35:00,1364.4
23/04/2014,10:40:00,1365.0
23/04/2014,10:45:00,1366.9
23/04/2014,10:50:00,1367.2
23/04/2014,10:55:00,1365.0
23/04/2014,11:00:00,1365.25
23/04/2014,11:05:00,1366.2
23/04/2014,11:10:00,1367.2
23/04/2014,11:15:00,1369.75
23/04/2014,11:20:00,1368.5
23/04/2014,11:25:00,1370.0
23/04/2014,11:30:00,1371.15
23/04/2014,11:35:00,1373.0
23/04/2014,11:40:00,1373.7
23/04/2014,11:45:00,1374.6
23/04/2014,11:50:00,1373.5
23/04/2014,11:55:00,1374.2
23/04/2014,12:00:00,1375.05
23/04/2014,12:05:00,1377.45
23/04/2014,12:10:00,1376.05
23/04/2014,12:15:00,1376.6
23/04/2014,12:20:00,1377.7
23/04/2014,12:25:00,1377.3
23/04/2014,12:30:00,1376.5
23/04/2014,12:35:00,1375.5
23/04/2014,12:40:00,1374.55
23/04/2014,12:45:00,1376.5
23/04/2014,12:50:00,1375.0
23/04/2014,12:55:00,1375.4
23/04/2014,13:00:00,1375.3
23/04/2014,13:05:00,1375.1
23/04/2014,13:10:00,1375.05
23/04/2014,13:15:00,1375.1
23/04/2014,13:20:00,1375.05
23/04/2014,13:25:00,1375.3
23/04/2014,13:30:00,1372.2
23/04/2014,13:35:00,1372.35
23/04/2014,13:40:00,1374.25
23/04/2014,13:45:00,1373.85
23/04/2014,13:50:00,1375.3
23/04/2014,13:55:00,1375.05
23/04/2014,14:00:00,1374.0
23/04/2014,14:05:00,1373.25
23/04/2014,14:10:00,1376.6
23/04/2014,14:15:00,1385.0
23/04/2014,14:20:00,1382.35
23/04/2014,14:25:00,1382.3
23/04/2014,14:30:00,1382.7
23/04/2014,14:35:00,1380.0
23/04/2014,14:40:00,1382.1
23/04/2014,14:45:00,1381.45
23/04/2014,14:50:00,1378.7
23/04/2014,14:55:00,1377.7
23/04/2014,15:00:00,1373.85
23/04/2014,15:05:00,1376.7
23/04/2014,15:10:00,1377.2
23/04/2014,15:15:00,1376.2
23/04/2014,15:20:00,1377.85
23/04/2014,15:25:00,1379.05
23/04/2014,15:30:00,1371.5
25/04/2014,09:20:00,1368.0
25/04/2014,09:25:00,1373.8
25/04/2014,09:30:00,1370.25
25/04/2014,09:35:00,1366.35
25/04/2014,09:40:00,1366.55
25/04/2014,09:45:00,1364.45
25/04/2014,09:50:00,1366.0
25/04/2014,09:55:00,1365.95
25/04/2014,10:00:00,1365.5
25/04/2014,10:05:00,1369.85
25/04/2014,10:10:00,1368.0
25/04/2014,10:15:00,1366.45
25/04/2014,10:20:00,1368.45
25/04/2014,10:25:00,1369.7
25/04/2014,10:30:00,1367.15
25/04/2014,10:35:00,1368.5
25/04/2014,10:40:00,1365.3
25/04/2014,10:45:00,1366.4
25/04/2014,10:50:00,1365.3
25/04/2014,10:55:00,1365.55
25/04/2014,11:00:00,1363.1
25/04/2014,11:05:00,1366.5
25/04/2014,11:10:00,1365.1
25/04/2014,11:15:00,1365.35
25/04/2014,11:20:00,1365.4
25/04/2014,11:25:00,1365.6
25/04/2014,11:30:00,1365.3
25/04/2014,11:35:00,1365.0
25/04/2014,11:40:00,1365.2
25/04/2014,11:45:00,1366.05
25/04/2014,11:50:00,1366.0
25/04/2014,11:55:00,1365.05
25/04/2014,12:00:00,1365.25
25/04/2014,12:05:00,1365.35
25/04/2014,12:10:00,1366.2
25/04/2014,12:15:00,1369.45
25/04/2014,12:20:00,1369.7
25/04/2014,12:25:00,1371.6
25/04/2014,12:30:00,1370.5
25/04/2014,12:35:00,1369.05
25/04/2014,12:40:00,1370.4
25/04/2014,12:45:00,1369.7
25/04/2014,12:50:00,1368.5
25/04/2014,12:55:00,1367.1
25/04/2014,13:00:00,1372.5
25/04/2014,13:05:00,1366.95
25/04/2014,13:10:00,1365.2
25/04/2014,13:15:00,1365.05
25/04/2014,13:20:00,1372.1
25/04/2014,13:25:00,1368.6
25/04/2014,13:30:00,1366.0
25/04/2014,13:35:00,1373.55
25/04/2014,13:40:00,1367.95
25/04/2014,13:45:00,1367.5
25/04/2014,13:50:00,1367.5
25/04/2014,13:55:00,1366.55
25/04/2014,14:00:00,1362.9
25/04/2014,14:05:00,1362.65
25/04/2014,14:10:00,1361.25
25/04/2014,14:15:00,1366.5
25/04/2014,14:20:00,1363.7
25/04/2014,14:25:00,1363.9
25/04/2014,14:30:00,1363.0
25/04/2014,14:35:00,1361.7
25/04/2014,14:40:00,1363.1
25/04/2014,14:45:00,1361.85
25/04/2014,14:50:00,1363.65
25/04/2014,14:55:00,1363.6
25/04/2014,15:00:00,1363.75
25/04/2014,15:05:00,1350.85
25/04/2014,15:10:00,1350.6
25/04/2014,15:15:00,1347.0
25/04/2014,15:20:00,1348.9
25/04/2014,15:25:00,1347.45
25/04/2014,15:30:00,1350.15
28/04/2014,09:20:00,1353.65
28/04/2014,09:25:00,1361.3
28/04/2014,09:30:00,1357.2
28/04/2014,09:35:00,1359.15
28/04/2014,09:40:00,1356.35
28/04/2014,09:45:00,1355.65
28/04/2014,09:50:00,1352.9
